"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5603248022740703
0.1338832049861688,0.5859211901928056
0.1663634787677085,0.4995058554831138
0.12113476120475472,0.5946945175392859
0.1780208808734917,0.38513657955024827
0.18903468088063757,0.15227489238222236
0.1983445751335206,-0.40676388545688574
0.20398122396404225,-1.038429917206039
0.20634895083541738,-1.653506099134405
0.12859921242141736,-1.8757280392557782
0.12113476120475575,-1.7947248231215793
0.14268226371765297,-1.800727865380601
0.1526056455766229,-1.6591191500625657
0.16053657393410337,-1.5102743318374117
0.16482844148626932,-1.4150016293121737
0.17378618923437888,-1.243112714754626
0.184578803211452,-1.1171400786396166
0.1904549933235958,-1.0881229722972843
0.19892389440596478,-1.3178832031707923
0.20406177287232785,-1.7257361112763556
0.2063489508354174,-1.6535060991344053
0.1105840346255487,0.5995443387041849
0.12113476120475472,0.5946945175392859
0.08658857580473762,0.6033754315202444
0.06479364332020034,0.600963893330051
0.042702670581151424,0.5995254020867619
0.011466986029216447,0.5980933364709274
1.5017140926607295E-16,0.5969630921800011
0.11068076437471208,-1.5703025482793964
0.12113476120475573,-1.7947248231215793
0.08722866057719388,-1.1513869119251587
0.06508378729879882,-0.825919760294676
0.04285569467158918,-0.6360815166187177
0.010824096974749502,-0.5350867435423614
0.0108240969747495,-0.5350867435423614
1.0824479209869526E-16,-0.5331873961868733
