"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4576805908691221
0.22546747432423153,0.47169438441288614
0.2180425701685593,0.47441847789468167
0.25458005659616895,0.4288351117966508
0.27019460878925217,0.34646338516208813
0.2782247460963822,0.25173494222679804
0.286258911642379,0.06650363191928485
0.29333731230202803,-0.2723482603860882
0.29838196743823764,-0.702277357707341
0.3018824150072554,-1.1729359991874515
0.3032567597992205,-1.5678580050469673
0.22469373718724756,-1.1387130140261377
0.23830506801510942,-1.0988449617736802
0.23885629078014248,-1.0969829808772589
0.2547284101109452,-1.033741344693398
0.21804257016855988,-1.1588515124465435
0.26963982730624736,-0.9714856270726882
0.2780092893032328,-0.9453687139783568
0.28766270619110773,-0.941792761751355
0.29582090845464937,-1.0589544620811755
0.2958459784581079,-1.059721877623345
0.30141189980727,-1.54627999542986
0.3032567597992205,-1.5678580050469673
0.026863377451204897,0.45634024539460905
5.038069928527465E-18,0.44995834204279417
0.05568572800029749,0.4617437062973599
0.04162584122533157,0.45919194022400894
0.09388880462352125,0.4645257466853234
0.11896584135001359,0.46614851361628507
0.17616200628380138,0.4731821575504901
0.1521850276314818,0.46980288967585393
0.1960250286392773,0.4768154144551263
0.21342466252939393,0.47586302669575625
0.2180425701685593,0.47441847789468167
0.02371984406573894,-0.5358030886960096
1.2388687487464145E-20,-0.5096329438758042
0.08733192350038994,-0.7556067773261506
0.09727448556961708,-0.8126733668306463
0.06397951158329693,-0.641641800272424
0.045421581922327994,-0.5810056540729901
0.17287834246873765,-1.1665240695058023
0.15299986915751038,-1.102288701343665
0.19943095053890433,-1.1874154153983503
0.12299075071467865,-0.9580050211579786
0.2133488248118086,-1.1715868424606557
0.2134051293505377,-1.17147423698146
0.2180425701685599,-1.1588515124465433
