"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6963082097778415
0.04266537578242484,0.6902345880149547
0.02422695224095038,0.6969807391947277
0.05925203675910027,0.6584911950865839
0.07302296422762211,0.5843338539542501
0.08587956911014563,0.4017435219556511
0.09575821651996505,0.060830959554307444
0.10281628484845619,-0.7304660754894722
0.10504690730709187,-1.2220594581840751
0.10680505118880766,-1.6366677848139801
0.1094411418716143,-3.016576400879172
0.03073092000414373,-1.1929577371009223
0.04403460446601378,-1.7504654107814168
0.02422695224095139,-0.9298026787860619
0.05944459436691682,-2.5950671182970426
0.07319271293153223,-2.929516415108563
0.08016317109749288,-2.7702489612566836
0.08672478841404013,-2.520916244546436
0.09008706717406215,-2.417653620695395
0.0919027311009901,-2.37242886497253
0.09812609592921553,-2.322340291831009
0.10409683988439664,-2.7148611819118327
0.10758373340725766,-3.191141433881773
0.1094411418716143,-3.016576400879172
0.02267971483630765,0.6969304286174274
0.02422695224095038,0.6969807391947277
0.008775111880731719,0.695572709856452
0.01597613411937005,0.6963508851603181
6.840492781115402E-17,0.6945839959067142
0.011908772318760294,-0.7876598256099318
0.023258173517994432,-0.909485041257946
0.024226952240951387,-0.9298026787860619
0.010604098977016958,-0.7811097507737612
8.281003207427405E-17,-0.7534703044583373
