"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4749809228698682
0.22546747432423153,0.4902957681037956
0.2180425701685593,0.49288638021007214
0.25458005659616895,0.4447243240628154
0.27019460878925217,0.3601924917645575
0.2782247460963822,0.2619817158983459
0.286258911642379,0.0707516021632082
0.29333731230202803,-0.27638075360290343
0.29838196743823764,-0.7141406339381702
0.3018824150072554,-1.1846272816835706
0.3032567597992205,-1.5746131833399764
0.22469373718724756,-1.1367486651509988
0.23830506801510942,-1.099090518549511
0.23885629078014248,-1.0973043663323032
0.2547284101109452,-1.0354784941288306
0.21804257016855988,-1.1569154358276996
0.26963982730624736,-0.9721757398085538
0.2780092893032328,-0.9445169531947021
0.28766270619110773,-0.9396972254101186
0.29582090845464937,-1.0562505326239748
0.2958459784581079,-1.057020880140156
0.30141189980727,-1.5486840447727017
0.3032567597992205,-1.5746131833399764
0.026863377451204897,0.47588366252344955
5.038069928527465E-18,0.46952505050275023
0.05568572800029749,0.4811856903860808
0.04162584122533157,0.4786749765463618
0.09388880462352125,0.48367371740187126
0.11896584135001359,0.48530700470108534
0.17616200628380138,0.4925838093104563
0.1521850276314818,0.4894751223386403
0.1960250286392773,0.49555963014674986
0.21342466252939393,0.4943799086165374
0.2180425701685593,0.49288638021007214
0.02371984406573894,-0.5351988976515547
1.2388687487464145E-20,-0.508211914821346
0.08733192350038994,-0.7581453891339087
0.09727448556961708,-0.8154442358495216
0.06397951158329693,-0.6430138817894564
0.045421581922327994,-0.581397139127568
0.17287834246873765,-1.1640928198505134
0.15299986915751038,-1.102091358304257
0.19943095053890433,-1.1848422902901734
0.12299075071467865,-0.9610631324051717
0.2133488248118086,-1.16956423991911
0.2134051293505377,-1.1694535546623461
0.2180425701685599,-1.1569154358276998
