"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4722928231227166
0.4486184732449264,-0.725963152663569
0.4432205003097849,-0.2526012104646305
0.43655382880991755,-0.0025417980636360535
0.4291925933451479,0.09479192768340562
0.4270204765926451,0.10659482869329191
0.422472549213466,0.1293067347078418
0.4111302858826363,0.1459748144592112
0.3985463260326203,0.1344113964825383
0.3861121680815248,0.12183833739617808
0.37337576715556176,0.11069350223963748
0.3634042836142615,0.08187451142766611
0.44588357524054234,-0.7618513631667999
0.43978967268381697,-0.5825867353278349
0.43008638199908744,-0.47552159829941465
0.423580661824225,-0.47261500463193046
0.41323068029938315,-0.48063320913528684
0.3711138517986777,-0.5623665957998004
0.3634042836142623,-0.5889368391904246
0.39774936644042025,-0.5057184016558136
0.3823803470912449,-0.537127314711828
0.4486184732449264,-0.725963152663569
0.23015604678536228,0.006477028548841866
0.2543829989360724,0.008251955950623141
0.2786099510867823,0.015322383947268264
0.303548957335904,0.02568647052871166
0.3297903314212,0.04441104996231168
0.3533052294734971,0.06297425860456589
0.3634042836142616,0.0818745114276661
2.8489482705590043E-29,0.02703867972882182
0.009734627226520187,0.02952944651821799
0.03307398820619126,0.028570517666564453
0.059650009808882645,0.027186713588222135
0.0847571085339937,0.027901142198374893
0.10901197917614942,0.024467696138767987
0.1332459109144167,0.017265651628754222
0.15747460796783352,0.011477791064011075
0.18170202580443412,0.010597032883359635
0.20592909463465195,0.00912511553655348
0.23015604678536228,0.006477028548841875
0.0118303630590232,-0.3718910175112439
3.1154042056751304E-29,-0.36893519366202926
0.03591600845788783,-0.38163149621278186
0.06039074947825059,-0.40405257159649366
0.08475017761169885,-0.44097936292944573
0.10901024646080774,-0.4883982881288805
0.13324547773582024,-0.5454591967246123
0.15747449967318872,-0.6060056080982945
0.18170200414550627,-0.6596558187494251
0.20592909463465225,-0.7022149774406584
0.23015604678536333,-0.7308325334945175
0.2543829989360727,-0.7443457146524066
0.27860995108678205,-0.7393467572006515
0.3035489573359036,-0.7130463392131295
0.32979033142120007,-0.6681654674249734
0.3533052294734972,-0.6178088681819646
0.36340428361426236,-0.5889368391904245
