"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4032800715889288
0.22546747432423153,0.4206385160215927
0.2180425701685593,0.4245925735289887
0.25458005659616895,0.3705424132656109
0.27019460878925217,0.2837534430301672
0.2782247460963822,0.18684641942060304
0.286258911642379,-0.0010235737379634055
0.29333731230202803,-0.33675282146177965
0.29838196743823764,-0.7558331556280604
0.3018824150072554,-1.2016626504326031
0.3032567597992205,-1.563897089876225
0.22469373718724756,-1.219151679912308
0.23830506801510942,-1.163500930720031
0.23885629078014248,-1.1609171675403933
0.2547284101109452,-1.0759566947783368
0.21804257016855988,-1.2471136360970607
0.26963982730624736,-0.9972131585998658
0.2780092893032328,-0.9665443741470077
0.28766270619110773,-0.9624553728917402
0.29582090845464937,-1.0746061222894783
0.2958459784581079,-1.0753325054809846
0.30141189980727,-1.5351516788849842
0.3032567597992205,-1.563897089876225
0.026863377451204897,0.4161520020334497
5.038069928527465E-18,0.41022151025578246
0.05568572800029749,0.42142933540690686
0.04162584122533157,0.41890680856707885
0.09388880462352125,0.4232591043861001
0.11896584135001359,0.42384841399202394
0.17616200628380138,0.4280424638095544
0.1521850276314818,0.4264748150106108
0.1960250286392773,0.42976564157457997
0.21342466252939393,0.42706042636135083
0.2180425701685593,0.4245925735289887
0.02371984406573894,-0.5699950204316908
1.2388687487464145E-20,-0.5463037215234999
0.08733192350038994,-0.7906474108637587
0.09727448556961708,-0.8503183359886839
0.06397951158329693,-0.6741891518296566
0.045421581922327994,-0.6139505685071277
0.17287834246873765,-1.2502940803964409
0.15299986915751038,-1.1728574523246966
0.19943095053890433,-1.2790612759285263
0.12299075071467865,-1.0071128614619855
0.2133488248118086,-1.2629882008461415
0.2134051293505377,-1.2628560093010417
0.2180425701685599,-1.2471136360970605
