"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.34404514918062923
0.09575821651996505,0.02551017609526894
0.10281628484845619,-0.723815178269681
0.10504690730709187,-1.1949044855764561
0.10680505118880765,-1.5929417859481523
0.1094411418716143,-2.92817318447115
0.07302296422762211,0.5142263116662524
0.05925203675910028,0.5830606617609427
0.04266537578242484,0.6116231812110191
0.028174033264739405,0.6167517234499955
0.02422695224095038,0.617321339742003
0.08016317109749288,-2.675828049129091
0.08672478841404013,-2.4470629696720585
0.09008706717406215,-2.354093528043556
0.0919027311009901,-2.313983487052254
0.09812609592921553,-2.2718486842854784
0.10409683988439664,-2.6556444319088666
0.10758373340725766,-3.11127479869361
0.1094411418716143,-2.92817318447115
0.03073092000414373,-1.179243120870601
0.04403460446601378,-1.6923297212000827
0.05944459436691682,-2.4830979906459296
0.07319271293153223,-2.8173327516686064
0.08016317109749288,-2.675828049129091
0.02422695224095139,-0.9366446406326685
0.008775111880731719,0.6156389767766042
0.01597613411937005,0.6165056058410101
0.02267971483630765,0.6172291158315608
6.840492781115402E-17,0.6146033055086979
0.02422695224095038,0.617321339742003
0.010604098977016958,-0.7988688091957991
8.281003207427405E-17,-0.7720743596286778
0.011908772318760294,-0.8050127603491746
0.023258173517994432,-0.9179294506093424
0.024226952240951387,-0.9366446406326685
