"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3631729385900699
0.31495037913236335,0.35777348042063406
0.3408614940504163,0.36149086902668354
0.3974766424612209,-0.5400675902950544
0.40016456876302425,-0.9183516760278836
0.3900348949461555,-0.11711477109669269
0.3791677509079743,0.17627771607343853
0.3657505167806666,0.29591089497326806
0.3547088786976975,0.34250303614847527
0.3408614940504163,0.3614908690266836
0.31977398919289673,-0.7628334339917049
0.31495037913236384,-0.7783842905989853
0.3283036928033122,-0.7443820385701116
0.3283036928033122,-0.7443820385701115
0.346831877424441,-0.7015897781770619
0.3740879286707112,-0.6553852339637597
0.3830139738250319,-0.683829917318481
0.3884305454379738,-0.7413517165548174
0.36207464163526804,-0.6714940046432197
0.3736391108365806,-0.6556427587147654
0.3893977796831925,-0.7582376668730431
0.3971002555354911,-0.9684146730738841
0.40016456876302425,-0.9183516760278836
0.19621389591511576,0.3206279477280327
0.16127926013332664,0.314738425548456
0.2281729944723269,0.32894886060638523
0.25290731254628956,0.336968673341267
0.25873727662651586,0.33935918454500746
0.2860296429516319,0.34923884756614665
0.29876681605316086,0.3519308290584343
0.30272858637922556,0.35289812252276564
0.31495037913236335,0.35777348042063406
0.0012857190097815734,0.300976018524311
8.004232219884651E-17,0.300392619968353
0.010494518274671497,0.3041720982068501
0.041770386618310285,0.30750240506010157
0.07739883740838621,0.306248827062128
0.08797151685465149,0.30664484432775985
0.10758828873600457,0.30830671408980664
0.12146617227791312,0.30977981724000364
0.16127926013332664,0.31473842554845605
0.0018633130727919117,-0.3306147159636043
9.735416387199015E-17,-0.33013898972246913
0.011707853436610996,-0.33400588938215753
0.04008822849905368,-0.36231224275074725
0.07776369186670731,-0.4477133729787763
0.07813205650142756,-0.44868718483831954
0.10977332810138332,-0.542759606155108
0.11876422985633317,-0.571986524885
0.1595725606056802,-0.7122177689758501
0.16136653774343862,-0.7178743932935402
0.19575476468375652,-0.813427818887382
0.22842786654029168,-0.8668733397628825
0.253476654465453,-0.8708676758934077
0.2586401429095518,-0.8680353357354971
0.28189853741357057,-0.8440441776924418
0.3070268423960245,-0.7997315645089
0.31495037913236384,-0.7783842905989853
