"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46503901489159566
0.4486184732449264,-0.7180391589383597
0.4432205003097849,-0.24364551107588325
0.43655382880991755,0.011135537523352609
0.4291925933451479,0.11261732102532195
0.4270204765926451,0.1250071545930556
0.422472549213466,0.14894573018708243
0.4111302858826363,0.1675751493821526
0.3985463260326203,0.15599696056840115
0.3861121680815248,0.14351506844940154
0.37337576715556176,0.13269743445887203
0.3634042836142615,0.10406090535541815
0.44588357524054234,-0.7518553800097825
0.43978967268381697,-0.5713739961616813
0.43008638199908744,-0.46485200741528926
0.423580661824225,-0.4622916499615758
0.41323068029938315,-0.4710858231399171
0.3711138517986777,-0.5560530570806395
0.3634042836142623,-0.5828121770673735
0.39774936644042025,-0.49660035539685415
0.3823803470912449,-0.5295006492148103
0.4486184732449264,-0.7180391589383596
0.23015604678536228,0.026281231261607457
0.2543829989360724,0.02793078755999102
0.2786099510867823,0.03509384196559819
0.303548957335904,0.04622237161284474
0.3297903314212,0.06569801600045025
0.3533052294734971,0.08479874487968071
0.3634042836142616,0.10406090535541815
2.8489482705590043E-29,0.04727276813340648
0.009734627226520187,0.050116806167975585
0.03307398820619126,0.04967871233293264
0.059650009808882645,0.047861959459806806
0.0847571085339937,0.04818053119613532
0.10901197917614942,0.04533080735773947
0.1332459109144167,0.03816567202348573
0.15747460796783352,0.03200655953078586
0.18170202580443412,0.03086828503736057
0.20592909463465195,0.02910385970341869
0.23015604678536228,0.026281231261607467
0.0118303630590232,-0.3596518146113989
3.1154042056751304E-29,-0.35576364418317097
0.03591600845788783,-0.37053935396715093
0.06039074947825059,-0.39441774568762855
0.08475017761169885,-0.43313253308158334
0.10901024646080774,-0.48158408764398636
0.13324547773582024,-0.5409830293398745
0.15747449967318872,-0.6043773809747387
0.18170200414550627,-0.6586841129193131
0.20592909463465225,-0.701451296081852
0.23015604678536333,-0.7312475859655073
0.2543829989360727,-0.7450892816689221
0.27860995108678205,-0.7392551989627432
0.3035489573359036,-0.7116774440308511
0.32979033142120007,-0.6650621262801906
0.3533052294734972,-0.6126948213589976
0.36340428361426236,-0.5828121770673734
