"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.183073297899571
0.20634895083541738,-1.8139559369453842
0.19834457513352058,-0.532525601979186
0.18903468088063757,0.04881579451208358
0.1780208808734917,0.2933805730479269
0.1663634787677085,0.41453382438484476
0.1514458014630643,0.4823017986621143
0.1338832049861688,0.5128562215869784
0.12113476120475472,0.5239557489606705
0.12859921242141736,-2.116267726687689
0.12113476120475575,-2.0155645948091188
0.14268226371765297,-2.0280850798536734
0.1526056455766229,-1.8481210374313515
0.16053657393410337,-1.669460806383288
0.16482844148626932,-1.5641257308510457
0.17378618923437888,-1.3824471467224067
0.184578803211452,-1.2643750537061766
0.1904549933235958,-1.2379051844817206
0.19892389440596478,-1.4686725720674216
0.20406177287232785,-1.8854381207745916
0.2063489508354174,-1.8139559369453842
0.1105840346255487,0.5301756407625816
0.12113476120475472,0.5239557489606705
0.08658857580473762,0.5361163219944406
0.06479364332020034,0.535089498142951
0.011466986029216447,0.5335830876522499
0.042702670581151424,0.5345518033685668
1.5017140926607295E-16,0.5322782608481278
0.04285569467158918,-0.7000151883458694
0.010824096974749502,-0.5907899611201312
0.06508378729879882,-0.9052348619709827
0.08722866057719388,-1.271413878651366
0.11068076437471208,-1.752326837055885
0.12113476120475573,-2.0155645948091188
0.0108240969747495,-0.590789961120131
1.0824479209869526E-16,-0.5866642314291565
