"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7435499260683388
0.04266537578242484,0.7355829155231026
0.02422695224095038,0.7446192725740124
0.05925203675910027,0.6989355890038456
0.07302296422762211,0.6177223408180754
0.08587956911014563,0.42034864477889594
0.09575821651996505,0.05383950145336823
0.10281628484845619,-0.776251260923086
0.10504690730709187,-1.2821013061984459
0.10680505118880766,-1.7075768691869402
0.1094411418716143,-3.1052587191157874
0.03073092000414373,-1.2403994713709459
0.04403460446601378,-1.831544356458823
0.02422695224095139,-0.9576676693009578
0.05944459436691682,-2.7075458895238356
0.07319271293153223,-3.039118853925472
0.08016317109749288,-2.864617572002528
0.08672478841404013,-2.5995577922039055
0.09008706717406215,-2.488432089621253
0.0919027311009901,-2.43886378444461
0.09812609592921553,-2.3749614508571217
0.10409683988439664,-2.7676339384696793
0.10758373340725766,-3.259391953112347
0.1094411418716143,-3.1052587191157874
0.02267971483630765,0.7446863875441234
0.02422695224095038,0.7446192725740124
0.008775111880731719,0.7438704823446189
0.01597613411937005,0.7444602083106765
6.840492781115402E-17,0.7430238861599436
0.011908772318760294,-0.8036032869578822
0.023258173517994432,-0.935685814940418
0.024226952240951387,-0.9576676693009578
0.010604098977016958,-0.7964957447672132
8.281003207427405E-17,-0.7665643727582603
