"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0113675739733727
4.028672393242864,0.9805810984979695
4.018755864540816,0.12761349781025197
4.019163805913112,0.36701994698079987
4.020317378399897,0.7221041754099213
4.021513820986757,0.8991667574991009
4.034651166771908,0.9165833560257902
4.040812049475689,0.8678098827669152
4.022213404995237,0.9531734573501051
4.024568680816574,1.0093866410163783
4.0579112255738465,0.8030341755355977
4.067900036596133,0.7858547287085224
4.04916989719389,0.8265099244193772
4.017760109985692,-1.820072326583952
4.018082059068861,-0.5589312775975923
4.14021049688704,0.7216936103805018
4.159200168173874,0.7099539175892442
4.169755270793498,0.7031089753305181
4.092200900753097,0.7605866768662046
4.106441494451445,0.7476306619027271
4.079351689975962,0.7712553231832298
4.123467884545809,0.7337956856709499
4.018025940291068,-2.666023861052489
4.017760109985692,-1.820072326583952
4.0203893402880055,-2.7298487824797135
4.018702374577672,-2.934938730016084
4.041482813971948,-1.5452111778177966
4.035080613165108,-1.7455713862714082
4.028707638214072,-1.936645639408555
4.024838498586133,-2.118775727584018
4.023701134651525,-2.229267703949521
4.0217038096362945,-2.4901092121455157
4.057838144682576,-1.3272013366780615
4.0491354785131115,-1.4167087029855265
4.093409004194915,-1.1509417769418526
4.07938051047387,-1.2038823371384728
4.10819599983556,-1.117864652289336
4.15931424958258,-0.9842257747100873
4.140538480561585,-1.0307690669368013
4.169755270793498,-0.9469077100577935
4.123897916364051,-1.0772601954650096
4.067920676964317,-1.2803359175618376
4.917691453623984,0.03143056353256855
4.924076272079932,0.002303926417549259
4.9633856328430195,-0.10720238250508925
4.973617161282867,-0.14066629757818044
4.982602074225031,-0.1727157608814042
4.991304919583513,-0.1951484738273962
4.997833529841796,-0.19964741297063748
4.99738042971127,-0.1999184017099771
4.937843875890459,-0.03474337562529048
4.951387025599037,-0.07614269538307183
5.002901902370577,-0.1913489087333803
5.008024966390851,-0.17233365479904575
5.0089248946011615,-0.1678194079629856
5.011141343980442,-0.1563071885952538
5.0122391570763885,-0.1501825984243315
5.016362591452293,-0.13302212326702276
5.014439924814832,-0.13949259807435763
5.017316759436586,-0.12464943839610723
5.017691453623979,-0.11519526730438456
5.012777814215483,-0.14628179519446802
5.009834267360841,-0.1517487711160074
4.984053504740407,-0.28085851219892655
4.974881702714598,-0.298369823892084
4.9985411035978595,-0.21021487677897657
4.991927464928358,-0.2505638096277813
5.017279467230484,-0.11802109731767892
5.0167345854598056,-0.12437854453064272
5.017691453623979,-0.11519526730438455
5.017649934948599,-0.11508555251932216
5.015349881586767,-0.13804865943275052
5.014553113571469,-0.14181968554727523
4.9992591967868165,-0.20553221985459513
5.004388930548783,-0.1746290689077993
5.005290143534238,-0.17044197732628236
5.007987737076667,-0.15866919793210713
4.964467933421775,-0.319462916805641
4.952139858023374,-0.35717401629528783
4.925203064220559,-0.3905059196709987
4.917691453623982,-0.3821540310724478
4.938940231053089,-0.382901340247056
4.3407014486825775,0.6175725079350949
4.383022254117912,0.5968371187570749
4.427407070570377,0.5734333649495111
4.475099553471755,0.5466162063721522
4.525140667627537,0.515057343383827
4.57923428238002,0.47689419195440574
4.63218851540379,0.43715070474563433
4.684241387351324,0.3939130835551333
4.732844113195501,0.34935339988459235
4.908014020409764,0.07723550692619424
4.917691453623984,0.03143056353256855
4.883301884097894,0.13881993167350296
4.852704433604645,0.19874639814584596
4.7328441131955,0.34935339988459235
4.777503092704578,0.3034760527476707
4.817571058373565,0.2534096037149061
4.301939803928489,0.6373577870456519
4.3407014486825775,0.6175725079350949
4.169755270793499,0.7031089753305182
4.177295793264617,0.6975831903669352
4.228110418180265,0.6737478867742817
4.264113038336374,0.6563400232804331
4.19604359280247,0.6883981015868226
4.917691453623982,-0.3821540310724478
4.905560474657714,-0.3611165599281856
4.470876083319725,-0.5639180507581741
4.423443039955282,-0.5736945918685824
4.880548280196384,-0.35206957366955904
4.521058638124103,-0.562798374225511
4.851505604023967,-0.3598094925317443
4.574355101985596,-0.5591560861402171
4.817196140011096,-0.3798701360470196
4.629564238650523,-0.5333762192240077
4.777315472655056,-0.41051649427651216
4.732586714650535,-0.44960565059265784
4.683167988816864,-0.4921801726515075
4.17732990727796,-0.9243591949297942
4.169755270793498,-0.9469077100577935
4.196034056663358,-0.8818877362730813
4.228290198367776,-0.8148665241279089
4.262562501461857,-0.7553063746946844
4.298772940984542,-0.7027130166228451
4.336772404523815,-0.6523861668570913
4.379422476062461,-0.6043765231364313
4.423443039955282,-0.5736945918685824
