"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2613196221686456
0.31495037913236335,0.25611554794891966
0.3408614940504163,0.2606294819218019
0.3974766424612209,-0.5686797868248865
0.40016456876302425,-0.9345683901737916
0.3900348949461555,-0.1702167095804968
0.3791677509079743,0.0963080632970923
0.3657505167806666,0.20449046000584492
0.3547088786976975,0.24483425079813181
0.3408614940504163,0.2606294819218019
0.31977398919289673,-0.7929018549560367
0.31495037913236384,-0.8081007798493658
0.3283036928033122,-0.7748759808494402
0.3283036928033122,-0.7748759808494402
0.346831877424441,-0.7335151130014891
0.3740879286707112,-0.689893298412287
0.3830139738250319,-0.7182119857438289
0.3884305454379738,-0.7737009428197906
0.36207464163526804,-0.7046819129740379
0.3736391108365806,-0.6900922200602081
0.3893977796831925,-0.7897463730649468
0.3971002555354911,-0.9876695100526302
0.40016456876302425,-0.9345683901737917
0.19621389591511576,0.22191911337279926
0.16127926013332664,0.2161438202076788
0.2281729944723269,0.22864385246904606
0.25290731254628956,0.23636370320679498
0.25873727662651586,0.23872050514181906
0.2860296429516319,0.24797477350898492
0.29876681605316086,0.2507281227958362
0.30272858637922556,0.25169064922980283
0.31495037913236335,0.25611554794891966
0.0012857190097815734,0.20336410276229172
8.004232219884651E-17,0.20282458932844577
0.010494518274671497,0.20627447150717804
0.041770386618310285,0.209210856657705
0.07739883740838621,0.20814266958157243
0.08797151685465149,0.20858617730415288
0.10758828873600457,0.21044225768585192
0.12146617227791312,0.2119082631973468
0.16127926013332664,0.2161438202076788
0.0018633130727919117,-0.39765311686819194
9.735416387199015E-17,-0.39737134539349944
0.011707853436610996,-0.400080802994536
0.04008822849905368,-0.42187439610159816
0.07776369186670731,-0.4921181789470616
0.07813205650142756,-0.49296490742442295
0.10977332810138332,-0.577217520378577
0.11876422985633317,-0.6041041012848051
0.1595725606056802,-0.7352587559986464
0.16136653774343862,-0.7406980653453025
0.19575476468375652,-0.835604362507622
0.22842786654029168,-0.891297665513348
0.253476654465453,-0.8968910599979484
0.2586401429095518,-0.8942507135146952
0.28189853741357057,-0.8720662757979838
0.3070268423960245,-0.829717808634113
0.31495037913236384,-0.8081007798493658
