"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6779528555607446
0.04266537578242484,0.6685754571316892
0.02422695224095038,0.679453114231108
0.05925203675910027,0.6292966207548403
0.07302296422762211,0.5451762707773563
0.08587956911014563,0.34372149770352717
0.09575821651996505,-0.02977910282479357
0.10281628484845619,-0.8592336796484252
0.10504690730709187,-1.3585798209648488
0.10680505118880766,-1.778033970226452
0.1094411418716143,-3.1465464982427975
0.03073092000414373,-1.3123449950660993
0.04403460446601378,-1.8968912730660816
0.02422695224095139,-1.0295332369352204
0.05944459436691682,-2.749917136295444
0.07319271293153223,-3.06707281859162
0.08016317109749288,-2.8932754042802276
0.08672478841404013,-2.6338272458916507
0.09008706717406215,-2.526443721491134
0.0919027311009901,-2.478741324440043
0.09812609592921553,-2.415635484180819
0.10409683988439664,-2.7981092066611097
0.10758373340725766,-3.285726902996382
0.1094411418716143,-3.1465464982427975
0.02267971483630765,0.6796331117784242
0.02422695224095038,0.679453114231108
0.008775111880731719,0.6792714968614229
0.01597613411937005,0.6797183588987212
6.840492781115402E-17,0.6785491402625551
0.011908772318760294,-0.8740893855818025
0.023258173517994432,-1.0074045984932576
0.024226952240951387,-1.0295332369352204
0.010604098977016958,-0.8668456931057797
8.281003207427405E-17,-0.8355488391147421
