"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.11601263798138176
0.37337576715556176,0.1439987541479217
0.3861121680815248,0.1554544843102873
0.39854632603262025,0.16883967900213473
0.41113028588263634,0.1788520521144928
0.422472549213466,0.15867509055199422
0.4270204765926451,0.1337163261819275
0.4291925933451479,0.1207266324955658
0.43655382880991755,0.016505422284482114
0.44322050030978494,-0.2427367739135297
0.44695040054619184,-0.46395539391071405
0.4486184732449264,-0.7145444845207665
0.44588357524054234,-0.7457313886893796
0.4486184732449264,-0.7145444845207665
0.43978967268381697,-0.5639009413397287
0.43008638199908744,-0.45758604834146954
0.423580661824225,-0.45519496597030884
0.41323068029938315,-0.46395375637764913
0.39774936644042025,-0.4896771037269963
0.3823803470912449,-0.5228216353141344
0.3711138517986777,-0.5496312809385614
0.3634042836142623,-0.5761919426470012
0.35330522947349713,0.09657789926916573
0.3634042836142616,0.11601263798138176
0.3297903314212,0.07747877294857643
0.303548957335904,0.058256861399658785
0.2786099510867823,0.04638603029358288
0.2543829989360724,0.03832062377134913
0.1332459109144167,0.0488251467644692
0.15747460796783352,0.042858353873633195
2.8489482705590043E-29,0.05888296791153597
0.009734627226520187,0.06170478376099295
0.059650009808882645,0.05930767441088515
0.0847571085339937,0.059704572401545225
0.033073988206191264,0.06100498946664294
0.10901197917614944,0.05616112285620621
0.18170202580443412,0.04137168538963845
0.20592909463465195,0.039719359315331715
0.23015604678536228,0.03685017368515642
0.10901024646080774,-0.47754064514899375
0.08475017761169885,-0.4273455264444713
0.13324547773582024,-0.5366762176300758
0.15747449967318872,-0.5999489776708992
0.18170200414550627,-0.6553490419271564
0.20592909463465225,-0.6986291935440428
0.2543829989360727,-0.7413470888562109
0.23015604678536333,-0.7279421886187288
0.27860995108678205,-0.7352977619536543
0.3035489573359036,-0.7068561482860937
0.32979033142120007,-0.6595112162626551
0.3533052294734972,-0.6065087795586416
0.36340428361426236,-0.5761919426470011
0.0118303630590232,-0.35294870178378657
3.1154042056751304E-29,-0.3500709230654511
0.08475017761169885,-0.4273455264444713
0.060390749478250585,-0.38673107623125724
0.03591600845788783,-0.36261452725497323
