"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7911599744232132
4.018082059068861,-0.5567856895625355
4.018755864540816,0.11460777552978538
4.019163805913112,0.34863237680991543
4.024893872024677,0.9754959653268181
4.028672393242864,0.944159607283229
4.020317378399897,0.6953368210222458
4.021513820986757,0.8676794123207073
4.034651166771908,0.8807352768764476
4.022213404995237,0.9200129457190822
4.024568680816574,0.9737188112582413
4.040812049475689,0.832570352128285
4.04916989719389,0.7918936058552625
4.0579112255738465,0.7688139090066528
4.067900036596133,0.7520129261417956
4.079351689975962,0.7377583778621821
4.092200900753098,0.727369574630653
4.106441494451445,0.7147886717757705
4.123467884545809,0.7013521885790378
4.14021049688704,0.6896365476875732
4.159200168173874,0.6783220467203429
4.169755270793498,0.6717764866684881
4.093409004194915,-1.1486439728035682
4.07938051047387,-1.200848383156738
4.140538480561585,-1.031187043600903
4.123897916364051,-1.0763687025330553
4.10819599983556,-1.1159682095338077
4.169755270793498,-0.9493933127571513
4.159314249582581,-0.9863660223618388
4.057838144682576,-1.321536397867258
4.0491354785131115,-1.4089667416307237
4.041482813971948,-1.53472701863769
4.035080613165108,-1.7297033419256218
4.067920676964317,-1.2756764278653938
4.028707638214072,-1.9155197190149909
4.024838498586133,-2.094500050343108
4.023701134651525,-2.2030372644359595
4.0217038096362945,-2.4584925161148394
4.0203893402880055,-2.692619369602796
4.018702374577672,-2.8901730296018036
4.018025940291068,-2.6222763926480654
4.017760109985692,-1.7911599744232132
4.997833529841796,-0.21472540415581856
4.99738042971127,-0.21499974959870158
5.011141343980442,-0.17169228733644998
5.0122391570763885,-0.16563890108444115
5.008024966390851,-0.18756166190663853
5.0089248946011615,-0.18308803807578505
5.002901902370577,-0.20644234812074416
4.991304919583512,-0.21032328282316187
4.982602074225031,-0.18801849056637698
5.016362591452293,-0.14866277216171986
5.014439924814832,-0.15507174554924472
4.973617161282866,-0.1559909082146846
4.9633856328430195,-0.12250269610782635
4.917691453623984,0.015037371680752767
4.924076272079932,-0.013677739041430128
5.017316759436586,-0.14035955930956534
5.017691453623979,-0.13097315380419922
4.937843875890459,-0.05045838252837717
4.951387025599037,-0.09153784260938759
4.925203064220559,-0.40419758274352224
4.917691453623982,-0.39592788998922507
4.938940231053089,-0.3961520561383284
4.974881702714598,-0.312678640387983
4.964467933421775,-0.3333063229368091
4.952139858023374,-0.37051617087687055
4.984053504740407,-0.2954352944918783
4.991927464928358,-0.2653094023222684
4.9985411035978595,-0.2251835675926859
4.9992591967868165,-0.22053512130089786
5.004388930548783,-0.1898748437592364
5.005290143534238,-0.18572269691508633
5.007987737076667,-0.17404923684747697
5.009834267360841,-0.1671905566786569
5.012777814215483,-0.16178359976555173
5.014553113571469,-0.15735663541346206
5.015349881586767,-0.1536125343381355
5.0167345854598056,-0.14004534752466252
5.017279467230484,-0.13374696143541198
5.017649934948599,-0.13086026849237983
5.017691453623979,-0.13097315380419922
4.908014020409764,0.05994379904913276
4.917691453623984,0.015037371680752767
4.883301884097894,0.12081737409722862
4.852704433604645,0.18083186212452207
4.3407014486825775,0.5896273553917385
4.383022254117912,0.5698790529976476
4.817571058373565,0.2345085589392947
4.427407070570377,0.5474554693417054
4.475099553471755,0.5213919052051869
4.525140667627537,0.49065510943738383
4.777503092704578,0.28296409309932347
4.7328441131955,0.32863942315067507
4.57923428238002,0.4536625880365879
4.63218851540379,0.4149488000123091
4.684241387351324,0.37283791892085166
4.169755270793499,0.6717764866684882
4.177295793264617,0.6664299290219766
4.19604359280247,0.6575816805669767
4.228110418180264,0.6435975017693965
4.264113038336374,0.6269423748699184
4.301939803928489,0.6086012321573859
4.3407014486825775,0.5896273553917385
4.470876083319725,-0.5723898892019732
4.423443039955282,-0.5811448786223218
4.629564238650523,-0.5433080752673494
4.574355101985595,-0.5687575682621197
4.521058638124104,-0.572053739403025
4.683167988816864,-0.5027241722531901
4.17732990727796,-0.9273043009833557
4.169755270793498,-0.9493933127571513
4.196034056663358,-0.8861916926838526
4.228290198367776,-0.8197255049401124
4.262562501461857,-0.7600218241541774
4.298772940984542,-0.7076846221780679
4.336772404523815,-0.65787479025499
4.379422476062461,-0.6107394767834147
4.423443039955282,-0.5811448786223218
4.732586714650535,-0.46083924435245976
4.683167988816864,-0.5027241722531901
4.777315472655056,-0.42210788847343306
4.817196140011096,-0.3929958683124535
4.851505604023968,-0.37327698498183554
4.817196140011096,-0.39299586831245353
4.880548280196384,-0.3648157098418284
4.9055604746577135,-0.3744247439471618
4.917691453623982,-0.39592788998922507
