"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6444724119674061
4.018082059068861,-0.49178510332134096
4.018755864540816,0.1304223654889965
4.019163805913112,0.34632197805219733
4.024893872024677,0.9020009572951442
4.028672393242864,0.864262554721485
4.020317378399897,0.6628280212840905
4.021513820986757,0.8162808788471441
4.034651166771908,0.7992852493480418
4.022213404995237,0.8611964671504513
4.024568680816574,0.9015250137533405
4.040812049475689,0.7511497490649992
4.04916989719389,0.7111147606859953
4.0579112255738465,0.6884823224995004
4.067900036596133,0.6727413555689508
4.079351689975962,0.6592672807413728
4.092200900753098,0.6493880369882024
4.106441494451445,0.6379479618953008
4.123467884545809,0.6254737491580673
4.14021049688704,0.6145543735378616
4.159200168173874,0.6046080927663213
4.169755270793498,0.5991569156421992
4.093409004194915,-1.126260144897518
4.07938051047387,-1.1768224153431621
4.140538480561585,-1.0169979749316747
4.123897916364051,-1.0598652681309726
4.10819599983556,-1.0968738987348492
4.169755270793498,-0.9424630718950209
4.159314249582581,-0.9754307390779302
4.057838144682576,-1.2896734691727971
4.0491354785131115,-1.370727382017646
4.041482813971948,-1.4879651332604324
4.035080613165108,-1.663811508393773
4.067920676964317,-1.247193604959266
4.028707638214072,-1.830674007106463
4.024838498586133,-2.0033043583203023
4.023701134651525,-2.1074670738697616
4.0217038096362945,-2.3473489452141743
4.0203893402880055,-2.5626640271404417
4.018702374577672,-2.725259373444278
4.018025940291068,-2.4423069375097803
4.017760109985692,-1.6444724119674061
4.997833529841796,-0.2230930445399905
4.99738042971127,-0.22345848087698464
5.011141343980442,-0.1792914714430465
5.0122391570763885,-0.17341044209720435
5.008024966390851,-0.19491134179542519
5.0089248946011615,-0.19048453959708633
5.002901902370577,-0.21404519452717674
4.991304919583512,-0.2201466545503276
4.982602074225031,-0.19960869530060105
5.016362591452293,-0.15717974014559719
5.014439924814832,-0.1632555592571318
4.973617161282866,-0.16907821672913395
4.9633856328430195,-0.137002046721827
4.917691453623984,-0.006588234470548117
4.924076272079932,-0.0340694113579924
5.017316759436586,-0.14896772057492727
5.017691453623979,-0.13961289806860117
4.937843875890459,-0.06891011521573669
4.951387025599037,-0.10777758849162096
4.925203064220559,-0.4139695898223248
4.917691453623982,-0.40439393946746577
4.938940231053089,-0.4074568283916035
4.974881702714598,-0.32429276877048957
4.964467933421775,-0.34558972917938524
4.952139858023374,-0.3827122032296525
4.984053504740407,-0.3065533008729816
4.991927464928358,-0.2762923261380762
4.9985411035978595,-0.23581727684428008
4.9992591967868165,-0.231074466230901
5.004388930548783,-0.1995414935671838
5.005290143534238,-0.19522143928354077
5.007987737076667,-0.18303031602853312
5.009834267360841,-0.17578518520759873
5.012777814215483,-0.16995662630411024
5.014553113571469,-0.16555845246820622
5.015349881586767,-0.16188231456876015
5.0167345854598056,-0.1485736966595146
5.017279467230484,-0.14235244216009604
5.017649934948599,-0.13949572760337103
5.017691453623979,-0.13961289806860117
4.908014020409764,0.03730073517020367
4.917691453623984,-0.006588234470548117
4.883301884097894,0.09621734850568804
4.852704433604645,0.15310905470097716
4.3407014486825775,0.5289285787285305
4.383022254117912,0.5118383555676492
4.817571058373565,0.2040435377227516
4.427407070570377,0.4920763259241722
4.475099553471755,0.46895799843809893
4.525140667627537,0.44111759233137526
4.777503092704578,0.24993800531382648
4.7328441131955,0.2922091169763963
4.57923428238002,0.40769958448861654
4.63218851540379,0.3724264305598789
4.684241387351324,0.33309200688998514
4.169755270793499,0.5991569156421992
4.177295793264617,0.5943956834293117
4.19604359280247,0.586605807918155
4.228110418180264,0.5748284230236431
4.264113038336374,0.5607626677133508
4.301939803928489,0.5451724774486527
4.3407014486825775,0.5289285787285305
4.470876083319725,-0.5692178689520117
4.423443039955282,-0.5826516298374139
4.629564238650523,-0.5381051150407504
4.574355101985595,-0.5604271911440794
4.521058638124104,-0.5645650616125597
4.683167988816864,-0.5017176479622169
4.17732990727796,-0.9217691342272063
4.169755270793498,-0.9424630718950209
4.196034056663358,-0.8826902444300054
4.228290198367776,-0.8204573349545962
4.262562501461857,-0.7636219776184383
4.298772940984542,-0.7142162543056179
4.336772404523815,-0.6651010350821209
4.379422476062461,-0.6155908775841887
4.423443039955282,-0.5826516298374139
4.732586714650535,-0.46321472064521796
4.683167988816864,-0.5017176479622169
4.777315472655056,-0.4264247788893524
4.817196140011096,-0.3974277783337754
4.851505604023968,-0.3789699233372331
4.817196140011096,-0.3974277783337754
4.880548280196384,-0.3727684282750966
4.9055604746577135,-0.3826646698247175
4.917691453623982,-0.40439393946746577
