"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3629484944440805
3.344866670880135E-5,4.292137314478854
1.0109209536932467E-4,6.135182782791058
2.697886664026301E-4,6.876216976692622
4.0123560123144885E-4,6.513101124524973
6.00968102754442E-4,5.802548883697552
7.147044962152952E-4,5.274959269115913
0.0011016184590092104,4.043143452628429
0.0017389159541127928,3.5182588644860413
0.0023791360347969,3.673582378026786
0.0031444024889132143,3.787226222656903
0.004014669105859703,3.784984349241468
0.0050229223340337095,3.72636805920557
0.006168905684989066,3.762491896873688
0.007571755057093495,3.8251181938630316
0.009050454621158117,3.782269762492546
0.010620646274007144,3.8902860544139712
0.012284702693760507,3.8670257376040307
0.014162279595859978,3.600896624269537
0.015206381716951812,3.5341987821023646
0.015206381716951812,3.5341987821023646
0.015963845365397966,3.444248306301974
0.017834260303937775,3.254954627734319
0.0210598744743796,2.8681269402473006
0.024487104783787732,2.4799372615019024
0.028108148736056233,2.268495593775069
0.03190809508998358,2.1137511769941524
0.0361731022438481,1.9528679401837528
0.04057515863313021,1.8585431369270704
0.04057515863313021,1.8585431369270704
0.04531846296957452,1.8103807528038656
0.05033671845001247,1.7901669813035015
0.05566636483616152,1.759638766924506
0.0611872785026544,1.7226253148839046
0.06654765351928844,1.686733968479098
0.07148952610265553,1.651348317367922
0.0759624019031077,1.749624250048449
0.07995046863871177,2.008693774694207
0.08338141503999882,2.1647147091214447
0.0862856826572405,2.3508030332599787
0.0887869021033735,2.645462139831572
0.09000000000000034,2.819971026082158
0.09000000000000034,2.819971026082158
0.09075116105965804,2.949939757193388
0.09212487774291096,3.1835703575470804
0.09344484043993952,3.4655634929958503
0.09467764797977964,3.5079493947877056
0.09571902490906195,2.88243182474055
0.09663620511164288,1.7788776832586715
0.09742360113043777,0.80835349666871
0.0980849649973881,0.10101595576253913
0.09815677431628377,0.03962555068912759
0.09866974769248046,-0.3007938530909524
0.09875986899102593,-0.3259976948348424
0.0990296283452689,-0.36765128039273254
0.09921428137368615,-0.34383010158921784
0.09950863605915047,-0.3866650172674156
0.09968616599474894,-0.47522150042665967
0.09976584279627877,-0.4951693055939319
0.09990431318358262,-0.390147593431595
0.09995880136065045,-0.2591054341578502
0.09999584813246207,-0.13453524059609331
0.10000000000000009,-0.12876202363230474
