"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1311940282569324
0.20634895083541738,-1.739320446220882
0.19834457513352058,-0.48913047775107843
0.18903468088063757,0.10171206407738208
0.1780208808734917,0.35204920040693355
0.1663634787677085,0.47530811126954664
0.1514458014630643,0.5466931706546627
0.1338832049861688,0.5781025618634488
0.12113476120475472,0.5896525472411873
0.12859921242141736,-2.0203134629917763
0.12113476120475575,-1.9349578670339695
0.14268226371765297,-1.9339352085242711
0.1526056455766229,-1.7705390835488641
0.16053657393410337,-1.6026645689745553
0.16482844148626932,-1.499525090494224
0.17378618923437888,-1.3171310406802004
0.184578803211452,-1.1937912730720732
0.1904549933235958,-1.1651245350390877
0.19892389440596478,-1.3916241465867856
0.20406177287232785,-1.8036031823111647
0.2063489508354174,-1.739320446220882
0.1105840346255487,0.5963068788626875
0.12113476120475472,0.5896525472411873
0.08658857580473762,0.6023151675347448
0.06479364332020034,0.6010090679910539
0.011466986029216447,0.5999679360530153
0.042702670581151424,0.6005968546580646
1.5017140926607295E-16,0.5987222926564184
0.04285569467158918,-0.6848236867966964
0.010824096974749502,-0.5698253510666964
0.06508378729879882,-0.8904859825070848
0.08722866057719388,-1.2460642913127042
0.11068076437471208,-1.6973441909391478
0.12113476120475573,-1.9349578670339693
0.0108240969747495,-0.5698253510666963
1.0824479209869526E-16,-0.5665832175614939
