"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4419134909458013
4.018082059068861,-0.3256271316526423
4.018755864540816,0.2654544317164863
4.019163805913112,0.46803978989328066
4.024893872024677,0.9443086423223706
4.028672393242864,0.8927759601048441
4.020317378399897,0.757059922024145
4.021513820986757,0.8896564758549057
4.034651166771908,0.8200784407220617
4.022213404995237,0.9252949255966149
4.024568680816574,0.9460076163804366
4.040812049475689,0.7674563937725005
4.04916989719389,0.724360876654007
4.0579112255738465,0.7003412639566127
4.067900036596133,0.684471194918369
4.079351689975962,0.6706320698666881
4.092200900753098,0.6599069476754642
4.106441494451445,0.647724871944849
4.123467884545809,0.6346001360239685
4.14021049688704,0.6236037048484984
4.159200168173874,0.6136678104295832
4.169755270793498,0.6085978376629515
4.093409004194915,-1.0703627246328182
4.07938051047387,-1.1248150737424896
4.140538480561585,-0.9622725726468702
4.123897916364051,-1.0039860858956882
4.10819599983556,-1.039877065400203
4.169755270793498,-0.8882847554071807
4.159314249582581,-0.9216781148204444
4.057838144682576,-1.2327948682419372
4.0491354785131115,-1.3089702794063536
4.041482813971948,-1.4200234975575987
4.035080613165108,-1.579286975592297
4.067920676964317,-1.1911715194214698
4.028707638214072,-1.7311355270343438
4.024838498586133,-1.9096230324837795
4.023701134651525,-2.015041092545558
4.0217038096362945,-2.2473142429112416
4.0203893402880055,-2.4471482096287076
4.018702374577672,-2.5655103725231982
4.018025940291068,-2.2447461931346115
4.017760109985692,-1.4419134909458013
4.997833529841796,-0.1910335729499975
4.99738042971127,-0.19150514937891408
5.011141343980442,-0.1442422202791553
5.0122391570763885,-0.13818192730268078
5.008024966390851,-0.16043899602032127
5.0089248946011615,-0.15583839703945132
5.002901902370577,-0.18078182926670164
4.991304919583512,-0.18954107159459346
4.982602074225031,-0.17077821506747154
5.016362591452293,-0.12201331916636352
5.014439924814832,-0.12794979762280986
4.973617161282866,-0.14223080610287014
4.9633856328430195,-0.11245476284023637
4.917691453623984,0.01361478205742223
4.924076272079932,-0.013931424304825801
5.017316759436586,-0.11298761750422276
5.017691453623979,-0.10245910721145736
4.937843875890459,-0.048114996543213204
4.951387025599037,-0.08545651200549974
4.925203064220559,-0.394931063103138
4.917691453623982,-0.38096219466347203
4.938940231053089,-0.39200932429855695
4.974881702714598,-0.3056371462875873
4.964467933421775,-0.33197667229822264
4.952139858023374,-0.37070631719441266
4.984053504740407,-0.2854554680937824
4.991927464928358,-0.25513611980963713
4.9985411035978595,-0.21290393689697715
4.9992591967868165,-0.2076755298128199
5.004388930548783,-0.171389407537846
5.005290143534238,-0.1661271118477426
5.007987737076667,-0.15109269462389668
5.009834267360841,-0.14182288466236648
5.012777814215483,-0.13414473944823918
5.014553113571469,-0.1294528331994404
5.015349881586767,-0.1256232149155212
5.0167345854598056,-0.11176584389664715
5.017279467230484,-0.10516391569825716
5.017649934948599,-0.10228064476498477
5.017691453623979,-0.10245910721145736
4.908014020409764,0.05759705651870112
4.917691453623984,0.01361478205742223
4.883301884097894,0.11628623165957891
4.852704433604645,0.17265542327511416
4.3407014486825775,0.54035191684935
4.383022254117912,0.5234326779975863
4.817571058373565,0.22217142628371253
4.427407070570377,0.503885618140123
4.475099553471755,0.48121563601180917
4.525140667627537,0.45421102151229104
4.777503092704578,0.2668633335818233
4.7328441131955,0.308669709200761
4.57923428238002,0.42118038511037026
4.63218851540379,0.38654890869687375
4.684241387351324,0.34866698663736034
4.169755270793499,0.6085978376629515
4.177295793264617,0.6038393062067391
4.19604359280247,0.596046077178231
4.228110418180264,0.5845557799594092
4.264113038336374,0.5709809338996162
4.301939803928489,0.5561024621258224
4.3407014486825775,0.54035191684935
4.470876083319725,-0.546634383231735
4.423443039955282,-0.5482581390606982
4.629564238650523,-0.5109555394491957
4.574355101985595,-0.544214903912991
4.521058638124104,-0.5507654605582603
4.683167988816864,-0.46522466150026404
4.17732990727796,-0.868314192342942
4.169755270793498,-0.8882847554071807
4.196034056663358,-0.829966316882321
4.228290198367776,-0.7679932559875282
4.262562501461857,-0.7123422677252403
4.298772940984542,-0.6626890199586024
4.336772404523815,-0.6154007284803679
4.379422476062461,-0.572185956985679
4.423443039955282,-0.5482581390606982
4.732586714650535,-0.4227286019865399
4.683167988816864,-0.46522466150026404
4.777315472655056,-0.38485319510570953
4.817196140011096,-0.3576009916326577
4.851505604023968,-0.3412549352703703
4.817196140011096,-0.3576009916326577
4.880548280196384,-0.3378712878686587
4.9055604746577135,-0.35338779284109834
4.917691453623982,-0.38096219466347203
