"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3466555333699482
3.344866670880135E-5,4.322536857053986
1.0109209536932467E-4,6.078588772666598
2.697886664026301E-4,6.67833688627263
4.0123560123144885E-4,6.243634687808245
6.00968102754442E-4,5.465055920375042
7.147044962152952E-4,4.9114744354366735
0.0011016184590092104,3.7343208008550364
0.0017389159541127928,3.422460459272233
0.0023791360347969,3.645252407814049
0.0031444024889132143,3.772524459107988
0.004014669105859703,3.7737936046073175
0.0050229223340337095,3.7152942333543804
0.006168905684989066,3.746521941475492
0.007571755057093495,3.80184086077523
0.009050454621158117,3.9601680571018756
0.010620646274007144,3.92439809316181
0.012284702693760507,3.5504168602745727
0.014162279595859978,3.302723390870615
0.015206381716951812,3.211909034234345
0.015206381716951812,3.211909034234345
0.015963845365397966,3.1120368275024033
0.017834260303937775,3.248121656606493
0.0210598744743796,3.124187209602209
0.024487104783787732,2.8628223903522345
0.028108148736056233,2.7328271033329385
0.03190809508998358,2.358093415701172
0.0361731022438481,2.1554233882079727
0.04057515863313021,1.9412459526935273
0.04057515863313021,1.9412459526935273
0.04531846296957452,1.7872238100658813
0.05033671845001247,1.7105075703478394
0.05566636483616152,1.6550478045643646
0.0611872785026544,1.605316489530914
0.06654765351928844,1.5607134681281667
0.07148952610265553,1.522832034497294
0.0759624019031077,1.5318317340466727
0.07995046863871177,1.6715400090514836
0.08338141503999882,1.9414225707971466
0.0862856826572405,2.2049429781057945
0.0887869021033735,2.4599816764709868
0.09000000000000034,2.603511875751809
0.09000000000000034,2.603511875751809
0.09075116105965804,2.67711626724913
0.09212487774291096,2.869798426130091
0.09344484043993952,3.065257208250175
0.09467764797977964,2.946049796345286
0.09571902490906195,2.2286307101589564
0.09663620511164288,1.2516245135568513
0.09742360113043777,0.48777641750908146
0.0980849649973881,-0.02696416330184903
0.09815677431628377,-0.06765583412570586
0.09866974769248046,-0.30100434409503535
0.09875986899102593,-0.3175389183259356
0.0990296283452689,-0.340131240161283
0.09921428137368615,-0.3144392662376689
0.09950863605915047,-0.36058556703920264
0.09968616599474894,-0.4499220675367747
0.09976584279627877,-0.4700150675384244
0.09990431318358262,-0.36814450175430297
0.09995880136065045,-0.24271633653335684
0.09999584813246207,-0.12242312111944648
0.10000000000000009,-0.1166792662426985
