"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.47292490122718667
0.22546747432423153,0.49098728867734265
0.2180425701685593,0.49532316599031817
0.25458005659616895,0.43840387020843036
0.27019460878925217,0.3460517905157964
0.2782247460963822,0.24165656816200057
0.286258911642379,0.04084824912803103
0.29333731230202803,-0.3241248871301203
0.29838196743823764,-0.7655342178174855
0.3018824150072554,-1.2188897009968045
0.3032567597992205,-1.5927750285520572
0.22469373718724756,-1.185501755284629
0.23830506801510942,-1.1386324564297046
0.23885629078014248,-1.136456235629402
0.2547284101109452,-1.0637716311029612
0.21804257016855988,-1.2093403767000086
0.26963982730624736,-0.9923851327746336
0.2780092893032328,-0.9622319613058564
0.28766270619110773,-0.9558340748518849
0.29582090845464937,-1.0706882007670473
0.2958459784581079,-1.0714438426835755
0.30141189980727,-1.5571356604375073
0.3032567597992205,-1.5927750285520572
0.026863377451204897,0.4872687159815919
5.038069928527465E-18,0.4808753007068266
0.05568572800029749,0.49245868444157886
0.04162584122533157,0.4900222389113602
0.09388880462352125,0.49426033340355185
0.11896584135001359,0.4950095674778627
0.17616200628380138,0.4994117532835605
0.1521850276314818,0.4976310971490433
0.1960250286392773,0.5012366279606628
0.21342466252939393,0.4980485632176592
0.2180425701685593,0.49532316599031817
0.02371984406573894,-0.5612016600133729
1.2388687487464145E-20,-0.5330246781303598
0.08733192350038994,-0.7943276274498411
0.09727448556961708,-0.8542716816459427
0.06397951158329693,-0.6738035638598827
0.045421581922327994,-0.6093276225031821
0.17287834246873765,-1.2182247991509454
0.15299986915751038,-1.1528052553702088
0.19943095053890433,-1.2394152555675222
0.12299075071467865,-1.0053530464149325
0.2133488248118086,-1.2233165510698194
0.2134051293505377,-1.2231961126199355
0.2180425701685599,-1.2093403767000086
