"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3448551127074865
0.31495037913236335,0.3395110605207599
0.3408614940504163,0.34514208990120215
0.3974766424612209,-0.5298065293865145
0.40016456876302425,-0.9120603004285861
0.3900348949461555,-0.10948434866073595
0.3791677509079743,0.1750119984231467
0.3657505167806666,0.28768206939332386
0.3547088786976975,0.3299381418986071
0.3408614940504163,0.3451420899012022
0.31977398919289673,-0.7466537564813379
0.31495037913236384,-0.7598584332095377
0.3283036928033122,-0.7300735730676836
0.3283036928033122,-0.7300735730676835
0.346831877424441,-0.6914158987949882
0.3740879286707112,-0.6514735134743747
0.3830139738250319,-0.6819378190333394
0.3884305454379738,-0.73998740913785
0.36207464163526804,-0.6645145296103139
0.3736391108365806,-0.6515900789002198
0.3893977796831925,-0.7568598395059928
0.3971002555354911,-0.9663400268815141
0.40016456876302425,-0.9120603004285861
0.19621389591511576,0.3000645832414682
0.16127926013332664,0.2938443059921923
0.2281729944723269,0.3073874141632738
0.25290731254628956,0.31566338979995295
0.25873727662651586,0.3183289209166657
0.2860296429516319,0.3296110819504173
0.29876681605316086,0.3331037184699346
0.30272858637922556,0.33429631361675155
0.31495037913236335,0.33951106052075986
0.0012857190097815734,0.27932990935098423
8.004232219884651E-17,0.27879991477442134
0.010494518274671497,0.2821998967577067
0.041770386618310285,0.28536083630361286
0.07739883740838621,0.2840604919284048
0.08797151685465149,0.2844979156305966
0.10758828873600457,0.2866205940164158
0.12146617227791312,0.28850630890263473
0.16127926013332664,0.2938443059921923
0.0018633130727919117,-0.3255444961099576
9.735416387199015E-17,-0.3251472276009308
0.011707853436610996,-0.32869038709864085
0.04008822849905368,-0.35663386567362837
0.07776369186670731,-0.44013855485598585
0.07813205650142756,-0.44107219320280394
0.10977332810138332,-0.531959226869668
0.11876422985633317,-0.5605626930962833
0.1595725606056802,-0.6982671983039431
0.16136653774343862,-0.7037068505577398
0.19575476468375652,-0.7945165671767968
0.22842786654029168,-0.843453546601745
0.253476654465453,-0.8455759988355374
0.2586401429095518,-0.8426960674868571
0.28189853741357057,-0.8200253401353668
0.3070268423960245,-0.77920747180978
0.31495037913236384,-0.7598584332095377
