"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3643949892146012
3.344866670880135E-5,4.205083845314687
1.0109209536932467E-4,6.033457854806622
2.697886664026301E-4,6.795222770960134
4.0123560123144885E-4,6.45640385360065
6.00968102754442E-4,5.774260346125329
7.147044962152952E-4,5.262135267588716
0.0011016184590092104,4.0362266346298945
0.0017389159541127928,3.4623418128725216
0.0023791360347969,3.594405169018485
0.0031444024889132143,3.704120373693349
0.004014669105859703,3.7031866938131586
0.0050229223340337095,3.6477671868743684
0.006168905684989066,3.6860879508598874
0.007571755057093495,3.937882761415845
0.009050454621158117,3.894762608620553
0.010620646274007144,3.5281087633620567
0.012284702693760507,3.274921031253946
0.014162279595859978,3.0881054796172975
0.015206381716951812,2.9462144656134686
0.015206381716951812,2.9462144656134686
0.015963845365397966,2.8843253404244056
0.017834260303937775,3.165941999209581
0.0210598744743796,3.151292200463899
0.024487104783787732,2.538242053726749
0.028108148736056233,2.6628216746767444
0.03190809508998358,2.5857650227400435
0.0361731022438481,2.035706372113851
0.04057515863313021,1.841324838795016
0.04057515863313021,1.8413248387950163
0.04531846296957452,1.7746993095906853
0.05033671845001247,1.7574650374375764
0.05566636483616152,1.7292418857587841
0.0611872785026544,1.695432312667242
0.06654765351928844,1.6623916866624
0.07148952610265553,1.6374833854190474
0.0759624019031077,1.6367207789528353
0.07995046863871177,1.8268675392446627
0.08338141503999882,2.136735553713159
0.0862856826572405,2.3767996436241883
0.0887869021033735,2.691880732948065
0.09000000000000034,2.8913706236890144
0.09000000000000034,2.8913706236890144
0.09075116105965804,3.0764441790968493
0.09212487774291096,3.275166013525995
0.09344484043993952,3.4656840368158743
0.09467764797977964,3.520110197983336
0.09571902490906195,2.909565949276799
0.09663620511164288,1.8132055071454762
0.09742360113043777,0.8376822640841273
0.0980849649973881,0.11803805450656421
0.09815677431628377,0.054672993884345975
0.09866974769248046,-0.29720286092320736
0.09875986899102593,-0.32361534717671203
0.0990296283452689,-0.3683287463985475
0.09921428137368615,-0.3453292823109459
0.09950863605915047,-0.38643668619147636
0.09968616599474894,-0.4731888496806219
0.09976584279627877,-0.49274736654890794
0.09990431318358262,-0.3889530671633651
0.09995880136065045,-0.25885812823375876
0.09999584813246207,-0.13453479696962392
0.10000000000000009,-0.12865426206601308
