"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34691536283432456
3.344866670880135E-5,4.128230573982765
1.0109209536932467E-4,5.88708047464287
2.697886664026301E-4,6.575907722221094
4.0123560123144885E-4,6.213540375779555
6.00968102754442E-4,5.516175768224855
7.147044962152952E-4,5.002698731912038
0.0011016184590092104,3.81696655741112
0.0017389159541127928,3.3323895061783757
0.0023791360347969,3.492431748900608
0.0031444024889132143,3.6089316121682495
0.004014669105859703,3.612965765206683
0.0050229223340337095,3.560303865528044
0.006168905684989066,3.5971378090284913
0.007571755057093495,3.834057012492141
0.009050454621158117,4.014996279858747
0.010620646274007144,3.678048692839983
0.012284702693760507,3.547231836659005
0.01416227959585998,3.6387160046810774
0.015206381716951812,3.2960647074492355
0.015206381716951812,3.2960647074492355
0.015963845365397966,2.9636819308710702
0.017834260303937775,2.8356283161930183
0.0210598744743796,2.7082313793524007
0.024487104783787732,2.412635066190831
0.028108148736056233,2.231774869574106
0.03190809508998358,2.049746044139153
0.0361731022438481,1.864382946917206
0.04057515863313021,1.7815198573753583
0.04057515863313021,1.7815198573753583
0.04531846296957452,1.7371648662089416
0.050336718450012474,1.6948534237268795
0.05566636483616152,1.634082904327856
0.0611872785026544,1.5791141397229773
0.06654765351928844,1.5406506838517628
0.06654765351928844,1.540650683851763
0.07148952610265553,1.5128681700901017
0.0759624019031077,1.5275522419599004
0.07995046863871177,1.8460623605244653
0.07995046863871177,1.8460623605244653
0.08338141503999882,2.1471957985243373
0.08628568265724051,2.291316997203343
0.0887869021033735,2.5099348674516397
0.09000000000000034,2.634620601276036
0.09000000000000034,2.6346206012760365
0.09075116105965804,2.7478240380278547
0.09212487774291096,2.961901519504753
0.09344484043993952,3.1966411504358567
0.09467764797977964,3.152288947664428
0.09571902490906195,2.482215160246413
0.09663620511164288,1.4635957487437086
0.09742360113043777,0.6225046832763723
0.0980849649973881,0.03042610759511593
0.09815677431628377,-0.01879968946564346
0.09866974769248046,-0.29748490036354025
0.09875986899102593,-0.3180562829237183
0.0990296283452689,-0.34995798042692144
0.09921428137368615,-0.3258977766450454
0.09950863605915047,-0.3669334166790046
0.09968616599474894,-0.45270377019600244
0.09976584279627876,-0.4722360873581123
0.09990431318358262,-0.372070095943866
0.09995880136065045,-0.24702744194868714
0.09999584813246207,-0.12606982702132297
0.10000000000000009,-0.1201008765937624
