"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1957279733536588
0.3032567597992205,-1.557222022865748
0.29838196743823764,-0.7507844348733607
0.29333731230202803,-0.33549622417488045
0.28625891164237893,-0.00687040844192538
0.2782247460963822,0.17662366035305077
0.27019460878925217,0.27165702957809806
0.25458005659616895,0.3553473628048187
0.24196084065319554,0.3862582167627073
0.22546747432423153,0.4027025356380864
0.2180425701685593,0.4062371284082829
0.22469373718724756,-1.2203807755383944
0.21804257016855988,-1.2476766504958252
0.23830506801510942,-1.1664599465318475
0.23885629078014248,-1.163928613336431
0.2547284101109452,-1.0780939456868137
0.26963982730624736,-0.996833115259872
0.2780092893032328,-0.9660321736282362
0.28766270619110773,-0.9638491655710784
0.2958459784581079,-1.075986045625861
0.29582090845464937,-1.075269235888731
0.30141189980727,-1.5299838165642803
0.3032567597992205,-1.557222022865748
0.21342466252939393,0.40839785370603454
0.2180425701685593,0.40623712840828297
0.19602502863927726,0.411234092582049
0.17616200628380138,0.40933420544608434
0.1521850276314818,0.4071488502515471
0.11896584135001359,0.4045921806285481
0.09388880462352125,0.40376935420387655
0.05568572800029749,0.40173180045878265
0.026863377451204897,0.3969576832244012
5.038069928527465E-18,0.39109762737314835
0.04162584122533157,0.3994882676330899
0.02371984406573894,-0.5707570637558605
1.2388687487464145E-20,-0.5481796849354321
0.045421581922328,-0.6133524178053246
0.06397951158329693,-0.672087147992025
0.08733192350038994,-0.7866333382867174
0.12299075071467863,-1.003718082286741
0.09727448556961708,-0.8457539822475806
0.15299986915751038,-1.1702069534339756
0.17287834246873765,-1.2484973132032309
0.2133488248118086,-1.2636970507361638
0.19943095053890433,-1.2794126917875317
0.2134051293505377,-1.263564945791084
0.2180425701685599,-1.247676650495825
