"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.38750956850812424
0.22546747432423153,0.4031986518652481
0.2180425701685593,0.4066246022106314
0.25458005659616895,0.356573154413203
0.27019460878925217,0.2729628700499698
0.2782247460963822,0.17726027372049788
0.286258911642379,-0.008958301719579826
0.29333731230202803,-0.3441026473672284
0.29838196743823764,-0.7600506375517058
0.3018824150072554,-1.1980802621927626
0.3032567597992205,-1.5565827741979454
0.22469373718724756,-1.2210518431538553
0.23830506801510942,-1.16694977736405
0.23885629078014248,-1.164465232006914
0.2547284101109452,-1.0800428436412206
0.21804257016855988,-1.2494897995614582
0.26963982730624736,-0.9983679981245808
0.2780092893032328,-0.9673717188931577
0.28766270619110773,-0.9638881087349875
0.29582090845464937,-1.0748039693691762
0.2958459784581079,-1.0755206456608368
0.30141189980727,-1.5290237531192186
0.3032567597992205,-1.5565827741979454
0.026863377451204897,0.3976920161816379
5.038069928527465E-18,0.3917000371793799
0.05568572800029749,0.40256457055357586
0.04162584122533157,0.40028022117510076
0.09388880462352125,0.4045863690873086
0.11896584135001359,0.4051875561955706
0.17616200628380138,0.4090918805949966
0.1521850276314818,0.40720892279759546
0.1960250286392773,0.41113571111526737
0.21342466252939393,0.40871901658643134
0.2180425701685593,0.40662460221063146
0.02371984406573894,-0.5709155685102265
1.2388687487464145E-20,-0.5482990719930118
0.08733192350038994,-0.7871625189600159
0.09727448556961708,-0.8465379055230315
0.06397951158329693,-0.6723547651652799
0.045421581922327994,-0.613548200808945
0.17287834246873765,-1.249242967657398
0.15299986915751038,-1.1721129858942336
0.19943095053890433,-1.281555881112836
0.12299075071467865,-1.0064236241887758
0.2133488248118086,-1.2657802344225404
0.2134051293505377,-1.2656461516210582
0.2180425701685599,-1.249489799561458
