"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4992915787529342
0.1338832049861688,0.5216216805795958
0.1663634787677085,0.44088672137466484
0.12113476120475472,0.529340211461816
0.1780208808734917,0.33280480625732745
0.18903468088063757,0.10844109149180767
0.1983445751335206,-0.4457599379687606
0.20398122396404225,-1.0788956149757447
0.20634895083541738,-1.7085787283943292
0.12859921242141736,-1.9843486747223036
0.12113476120475575,-1.8853814243666225
0.14268226371765297,-1.9021702461586685
0.1526056455766229,-1.7375423135656582
0.16053657393410337,-1.5705441919956842
0.16482844148626932,-1.4686313556466448
0.17378618923437888,-1.2893330895477537
0.184578803211452,-1.1700542816599602
0.1904549933235958,-1.1451302142895812
0.19892389440596478,-1.3790465230775542
0.20406177287232785,-1.7905620030594749
0.2063489508354174,-1.7085787283943292
0.1105840346255487,0.5339172581332158
0.12113476120475472,0.529340211461816
0.08658857580473762,0.536821616467335
0.06479364332020034,0.5340016631213679
0.042702670581151424,0.5324992222543853
0.011466986029216447,0.531103321524832
1.5017140926607295E-16,0.5298865376094611
0.11068076437471208,-1.6307986743189233
0.12113476120475573,-1.8853814243666225
0.08722866057719388,-1.1607857668489088
0.06508378729879882,-0.817617394670282
0.04285569467158918,-0.6334111872511761
0.010824096974749502,-0.5424973437929115
0.0108240969747495,-0.5424973437929115
1.0824479209869526E-16,-0.5410756912310256
