"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.350620661384546
0.31495037913236335,0.3444603117164514
0.3408614940504163,0.3491347234702597
0.3974766424612209,-0.5370226874065238
0.40016456876302425,-0.9186096897985294
0.3900348949461555,-0.1129234650022172
0.3791677509079743,0.1738677245285051
0.3657505167806666,0.29030614430669566
0.3547088786976975,0.33285617448146354
0.3408614940504163,0.3491347234702597
0.31977398919289673,-0.7528353735213017
0.31495037913236384,-0.7666019110788901
0.3283036928033122,-0.735749820820078
0.3283036928033122,-0.735749820820078
0.346831877424441,-0.6970598011298508
0.3740879286707112,-0.6558907541943869
0.3830139738250319,-0.6861883093536942
0.3884305454379738,-0.7446901079381295
0.36207464163526804,-0.6703283258474485
0.3736391108365806,-0.6560567897734645
0.3893977796831925,-0.7616899645282796
0.3971002555354911,-0.9713740472546535
0.40016456876302425,-0.9186096897985293
0.19621389591511576,0.30516890821464304
0.16127926013332664,0.2991050506936356
0.2281729944723269,0.3131038231947514
0.25290731254628956,0.32164456632080873
0.25873727662651586,0.3242348126114719
0.2860296429516319,0.3350711922636968
0.29876681605316086,0.3383129772243876
0.30272858637922556,0.3394103186618412
0.31495037913236335,0.3444603117164514
0.0012857190097815734,0.28506637409027247
8.004232219884651E-17,0.28446357147720536
0.010494518274671497,0.2883254534605989
0.041770386618310285,0.2915505143175341
0.07739883740838621,0.2901959232147877
0.08797151685465149,0.29063864498182157
0.10758828873600457,0.292770456448025
0.12146617227791312,0.29458170125733674
0.16127926013332664,0.29910505069363563
0.0018633130727919117,-0.33069613378595425
9.735416387199015E-17,-0.33030325405267436
0.011707853436610996,-0.3338051955916008
0.04008822849905368,-0.36197981452203476
0.07776369186670731,-0.445098944700282
0.07813205650142756,-0.44606030922999446
0.10977332810138332,-0.5398588539297657
0.11876422985633317,-0.568877409085075
0.1595725606056802,-0.7043436814725861
0.16136653774343862,-0.7098170066816163
0.19575476468375652,-0.8019094651093736
0.22842786654029168,-0.851235462722717
0.253476654465453,-0.8534911026397908
0.2586401429095518,-0.8506693787619974
0.28189853741357057,-0.8279555296249792
0.3070268423960245,-0.7863878219903424
0.31495037913236384,-0.76660191107889
