"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3442204750212302
0.09575821651996505,0.025490368924075954
0.10281628484845619,-0.724362451470997
0.10504690730709187,-1.1957972041372191
0.10680505118880765,-1.5941304901142879
0.1094411418716143,-2.9304977962798056
0.07302296422762211,0.5144841897105925
0.05925203675910028,0.5833455135868064
0.04266537578242484,0.6119211364064933
0.028174033264739405,0.6170530166206378
0.02422695224095038,0.6176228964888422
0.08016317109749288,-2.6713454012966014
0.08672478841404013,-2.4422398383594635
0.09008706717406215,-2.3490499536886946
0.0919027311009901,-2.308920499340525
0.09812609592921553,-2.2713378940757307
0.10409683988439664,-2.658455076744776
0.10758373340725766,-3.113825922587613
0.1094411418716143,-2.9304977962798056
0.03073092000414373,-1.1803026638071394
0.04403460446601378,-1.698576363085137
0.05944459436691682,-2.48717935509705
0.07319271293153223,-2.8143931179907993
0.08016317109749288,-2.6713454012966014
0.02422695224095139,-0.9354155220855429
0.008775111880731719,0.6159405869190182
0.01597613411937005,0.6168075615178181
0.02267971483630765,0.617530736065935
6.840492781115402E-17,0.6149032626782216
0.02422695224095038,0.6176228964888422
0.010604098977016958,-0.7992409720476518
8.281003207427405E-17,-0.7729891688697963
0.011908772318760294,-0.8052180633420755
0.023258173517994432,-0.9166574578369678
0.024226952240951387,-0.935415522085543
