"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7521103001906435
4.018082059068861,-0.5440366198085513
4.018755864540816,0.11194191173297012
4.019163805913112,0.3404076582204649
4.024893872024677,0.9472157229969937
4.028672393242864,0.9145419532498699
4.020317378399897,0.678153744835189
4.021513820986757,0.8451358908091844
4.034651166771908,0.8511526521533224
4.022213404995237,0.8954433828218165
4.024568680816574,0.945750926444518
4.040812049475689,0.8032988911289585
4.04916989719389,0.7630561575656434
4.0579112255738465,0.7402939071817657
4.067900036596133,0.7238635489834964
4.079351689975962,0.7099041904692401
4.092200900753098,0.6997684326054426
4.106441494451445,0.6876191559714238
4.123467884545809,0.6745628695801542
4.14021049688704,0.6631937187819897
4.159200168173874,0.6523603193019183
4.169755270793498,0.6461801602278371
4.093409004194915,-1.1437408287217372
4.07938051047387,-1.194864538428281
4.140538480561585,-1.0268662523334493
4.123897916364051,-1.0715534420650896
4.10819599983556,-1.111677471683894
4.169755270793498,-0.945992962638667
4.159314249582581,-0.9824035587536282
4.057838144682576,-1.312800551447064
4.0491354785131115,-1.3982494395476122
4.041482813971948,-1.5213660860964426
4.035080613165108,-1.71062350810582
4.067920676964317,-1.2681864386682289
4.028707638214072,-1.8907910451934837
4.024838498586133,-2.067086318062611
4.023701134651525,-2.173928228458415
4.0217038096362945,-2.4242033462329657
4.0203893402880055,-2.6525697809566524
4.018702374577672,-2.8407876831803796
4.018025940291068,-2.5707770739756053
4.017760109985692,-1.7521103001906435
4.997833529841796,-0.2191732594931322
4.99738042971127,-0.21947051449476745
5.011141343980442,-0.1761129522485551
5.0122391570763885,-0.1701234687470428
5.008024966390851,-0.1918626220821318
5.0089248946011615,-0.18741717049302026
5.002901902370577,-0.21072893771059512
4.991304919583512,-0.21518103610203793
4.982602074225031,-0.19342707183356495
5.016362591452293,-0.15336238543456604
5.014439924814832,-0.15968449949765998
4.973617161282866,-0.16182410004385295
4.9633856328430195,-0.1286521038959049
4.917691453623984,0.006388649461370484
4.924076272079932,-0.021539918687412046
5.017316759436586,-0.1451296049274491
5.017691453623979,-0.1358182849574293
4.937843875890459,-0.05757834191746554
4.951387025599037,-0.0980836436576369
4.925203064220559,-0.4080551413125804
4.917691453623982,-0.39932645563087116
4.938940231053089,-0.40023364325415495
4.974881702714598,-0.3173577178415644
4.964467933421775,-0.33771760416994123
4.952139858023374,-0.37464008542408384
4.984053504740407,-0.30005015776411437
4.991927464928358,-0.26978943733007144
4.9985411035978595,-0.22967982281115717
4.9992591967868165,-0.22504336538047987
5.004388930548783,-0.19446397985910513
5.005290143534238,-0.19032141480689052
5.007987737076667,-0.17866906429054505
5.009834267360841,-0.1718139760794266
5.012777814215483,-0.16638983683401762
5.014553113571469,-0.16198322421715283
5.015349881586767,-0.15826558850436115
5.0167345854598056,-0.14481095376514247
5.017279467230484,-0.13856615185938995
5.017649934948599,-0.13570590856763534
5.017691453623979,-0.13581828495742929
4.908014020409764,0.0509322290623971
4.917691453623984,0.006388649461370484
4.883301884097894,0.11160590660201963
4.852704433604645,0.17077863063870932
4.3407014486825775,0.5679396248059708
4.383022254117912,0.5491688195932478
4.817571058373565,0.22340184993781698
4.427407070570377,0.5276748103978258
4.475099553471755,0.5029026663031606
4.525140667627537,0.4731106010599925
4.777503092704578,0.2712450375118259
4.7328441131955,0.3159392872675375
4.57923428238002,0.43738035249342067
4.63218851540379,0.39980551806096265
4.684241387351324,0.3586754804084766
4.169755270793499,0.6461801602278371
4.177295793264617,0.6410450754314696
4.19604359280247,0.6325764277716741
4.228110418180264,0.6193630536224586
4.264113038336374,0.6035612381128876
4.301939803928489,0.585964626722052
4.3407014486825775,0.5679396248059708
4.470876083319725,-0.5715994977737899
4.423443039955282,-0.5830248019968798
4.629564238650523,-0.5419045296532579
4.574355101985595,-0.5654067199373788
4.521058638124104,-0.5688517855360274
4.683167988816864,-0.5036370665268173
4.17732990727796,-0.9254666836662246
4.169755270793498,-0.945992962638667
4.196034056663358,-0.88654390943757
4.228290198367776,-0.8217278238973794
4.262562501461857,-0.7630473495013691
4.298772940984542,-0.7129753558826594
4.336772404523815,-0.663393723943863
4.379422476062461,-0.6144347354428774
4.423443039955282,-0.5830248019968799
4.732586714650535,-0.46334982010340414
4.683167988816864,-0.5036370665268173
4.777315472655056,-0.42546081802374447
4.817196140011096,-0.3967090218533418
4.851505604023968,-0.377173059403923
4.817196140011096,-0.3967090218533418
4.880548280196384,-0.3689761582717515
4.9055604746577135,-0.3781029601129649
4.917691453623982,-0.39932645563087116
