"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9441537317080613
4.028672393242864,0.8926359262571735
4.018755864540816,0.26523654176407957
4.019163805913112,0.46782810328530866
4.020317378399897,0.7568631240298491
4.021513820986757,0.8894750136797578
4.034651166771908,0.8199503011508769
4.040812049475689,0.7673376824374281
4.022213404995237,0.9251211578488473
4.024568680816574,0.9458506990903748
4.0579112255738465,0.7002340144847281
4.067900036596133,0.6843687216831589
4.04916989719389,0.7242494576650237
4.017760109985692,-1.4421301550483152
4.018082059068861,-0.32585589390055236
4.14021049688704,0.6235352578173672
4.159200168173874,0.6136078566714991
4.169755270793498,0.6085435358269183
4.092200900753097,0.6598156113812099
4.106441494451445,0.6476405232352574
4.079351689975962,0.6705348868722161
4.123467884545809,0.6345235984865535
4.018025940291068,-2.244932800903292
4.017760109985692,-1.4421301550483152
4.0203893402880055,-2.447305264396808
4.018702374577672,-2.5656712849631007
4.041482813971948,-1.4201612100365102
4.035080613165108,-1.579431779377466
4.028707638214072,-1.731288791945197
4.024838498586133,-1.90978166151391
4.023701134651525,-2.015202099267993
4.0217038096362945,-2.2474762074684285
4.057838144682576,-1.2329697400661688
4.0491354785131115,-1.309128610102791
4.093409004194915,-1.0708196909957817
4.07938051047387,-1.1249589227970676
4.10819599983556,-1.0410810499615777
4.15931424958258,-0.9222802275364531
4.140538480561585,-0.963332948433294
4.169755270793498,-0.8896154047007903
4.123897916364051,-1.005592440612506
4.067920676964317,-1.1913255468592925
4.917691453623984,0.012661061441359003
4.924076272079932,-0.014287207579568617
4.9633856328430195,-0.11250329745041698
4.973617161282867,-0.14231088183249724
4.982602074225031,-0.17092944955185146
4.991304919583513,-0.18973933264221227
4.997833529841796,-0.19120610718437323
4.99738042971127,-0.19168124851174748
4.937843875890459,-0.048170942216521954
4.951387025599037,-0.08547941688259726
5.002901902370577,-0.1809123245510772
5.008024966390851,-0.16053800161085824
5.0089248946011615,-0.15593630609614495
5.011141343980442,-0.1443446400073215
5.0122391570763885,-0.13829202860725714
5.016362591452293,-0.12214498430479209
5.014439924814832,-0.12807474877076586
5.017316759436586,-0.11314619155443233
5.017691453623979,-0.10266376810267276
5.012777814215483,-0.13434798889930832
5.009834267360841,-0.1419344556512212
4.984053504740407,-0.285077507526326
4.974881702714598,-0.30507180058102734
4.9985411035978595,-0.21260108082828993
4.991927464928358,-0.2547966299168625
5.017279467230484,-0.10539899937217434
5.0167345854598056,-0.1120020051770993
5.017691453623979,-0.10266376810267276
5.017649934948599,-0.10249080992476295
5.015349881586767,-0.1258544508957289
5.014553113571469,-0.1296764234536345
4.9992591967868165,-0.20738572313239362
5.004388930548783,-0.17126156226172398
5.005290143534238,-0.16603600802249224
5.007987737076667,-0.15111581967482735
4.964467933421775,-0.331206458222757
4.952139858023374,-0.3701722385446146
4.925203064220559,-0.3944673344462505
4.917691453623982,-0.38023421231870863
4.938940231053089,-0.3920010662349549
4.3407014486825775,0.5405876058084331
4.383022254117912,0.5236164525282594
4.427407070570377,0.5040265055000364
4.475099553471755,0.48133402143341497
4.525140667627537,0.45426537540510153
4.57923428238002,0.4212860778961689
4.63218851540379,0.38680985116531014
4.684241387351324,0.348794778510965
4.732844113195501,0.3086691735462253
4.908014020409764,0.05632914736885916
4.917691453623984,0.012661061441359003
4.883301884097894,0.1158737805430767
4.852704433604645,0.17237473567430014
4.7328441131955,0.3086691735462253
4.777503092704578,0.2669590500353237
4.817571058373565,0.22167970818890725
4.301939803928489,0.5562399603151231
4.3407014486825775,0.5405876058084331
4.169755270793499,0.6085435358269184
4.177295793264617,0.6037887806133014
4.228110418180265,0.584526313295293
4.264113038336374,0.5709641190943909
4.19604359280247,0.5960020373082892
4.917691453623982,-0.38023421231870863
4.905560474657714,-0.35273076326367636
4.470876083319725,-0.5459921949095403
4.423443039955282,-0.5474152947395072
4.880548280196384,-0.33690380320041036
4.521058638124103,-0.5505629350960457
4.851505604023967,-0.34089806540610235
4.574355101985596,-0.544389594274969
4.817196140011096,-0.3577169120455603
4.629564238650523,-0.511118504700572
4.777315472655056,-0.38480637694454706
4.732586714650535,-0.4227017740612107
4.683167988816864,-0.465267781767017
4.17732990727796,-0.8697938770169815
4.169755270793498,-0.8896154047007903
4.196034056663358,-0.8312838501507778
4.228290198367776,-0.768543620515306
4.262562501461857,-0.7115997611376012
4.298772940984542,-0.6610923538698436
4.336772404523815,-0.6139398204266159
4.379422476062461,-0.5711833334200973
4.423443039955282,-0.5474152947395072
