"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34677415673331674
3.344866670880135E-5,4.130761222719363
1.0109209536932467E-4,5.889414547019885
2.697886664026301E-4,6.576753493992911
4.0123560123144885E-4,6.2132891597651945
6.00968102754442E-4,5.514789086412156
7.147044962152952E-4,5.000784974463565
0.0011016184590092104,3.8154264432156366
0.0017389159541127928,3.333562009574754
0.0023791360347969,3.4946465089013667
0.0031444024889132143,3.611328839030353
0.004014669105859703,3.6153381870709262
0.0050229223340337095,3.562636297845489
0.006168905684989066,3.5994974575340253
0.007571755057093495,3.788175959755388
0.009050454621158117,3.7258395250856235
0.010620646274007144,3.4683071895519806
0.012284702693760507,3.2263774556496507
0.014162279595859978,3.286616728256216
0.015206381716951812,3.4190836370684714
0.015206381716951812,3.4190836370684714
0.015963845365397966,3.4283677135781705
0.017834260303937775,3.4447705986403863
0.0210598744743796,3.0656185491281356
0.024487104783787732,2.440564622730958
0.028108148736056233,2.137522592497442
0.03190809508998358,2.0500794292153834
0.0361731022438481,1.939368537267096
0.04057515863313021,1.8177555386654216
0.04057515863313021,1.8177555386654216
0.04531846296957452,1.7357070630709506
0.05033671845001247,1.674190984471787
0.05566636483616152,1.6234714275073114
0.0611872785026544,1.578483713974397
0.06654765351928844,1.540553319788161
0.07148952610265553,1.5084692859157622
0.0759624019031077,1.5321462644184003
0.07995046863871177,1.8584343524902904
0.08338141503999882,2.0947089026526045
0.0862856826572405,2.2267439650866345
0.0887869021033735,2.5739654702454384
0.09000000000000034,2.833462566550642
0.09000000000000034,2.833462566550642
0.09075116105965804,2.9407736902182897
0.09212487774291096,3.0212111843287053
0.09344484043993952,3.1900997632362236
0.09467764797977964,3.140420502634438
0.09571902490906195,2.4660683039961606
0.09663620511164288,1.4495929620163956
0.09742360113043777,0.6134445505092668
0.0980849649973881,0.02598660512667387
0.09815677431628377,-0.02272844974655009
0.09866974769248046,-0.2986243918206702
0.09875986899102593,-0.31891896794174107
0.0990296283452689,-0.35013109635077916
0.09921428137368615,-0.325830878217873
0.09950863605915047,-0.36653619257031883
0.09968616599474894,-0.45229076680041186
0.09976584279627877,-0.4719282781576199
0.09990431318358262,-0.37230951878365914
0.09995880136065045,-0.24758045096501452
0.09999584813246207,-0.1258763783036682
0.10000000000000009,-0.11969347218545916
