"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4831603605315904
0.4486184732449264,-0.7228244716052592
0.4432205003097849,-0.2664539423139109
0.43655382880991755,-0.006976927897399189
0.4291925933451479,0.1020216536738534
0.4270204765926451,0.1159586085486323
0.422472549213466,0.14296531769482668
0.4111302858826363,0.16567806426570303
0.3985463260326203,0.1577270123485756
0.3861121680815248,0.14720533760335616
0.37337576715556176,0.13745416637327498
0.3634042836142615,0.11056488367027811
0.44588357524054234,-0.7502873273736078
0.43978967268381697,-0.574398060557483
0.43008638199908744,-0.4724768078231565
0.423580661824225,-0.47007363200171587
0.41323068029938315,-0.47924857279174915
0.3711138517986777,-0.5659421408834531
0.3634042836142623,-0.5945126583385155
0.39774936644042025,-0.504896159344564
0.3823803470912449,-0.5384336021676345
0.4486184732449264,-0.7228244716052592
0.23015604678536228,0.031984622298636634
0.2543829989360724,0.03395006514340015
0.2786099510867823,0.04166760685453635
0.303548957335904,0.05290996599602724
0.3297903314212,0.0719773286599229
0.3533052294734971,0.0913403426783421
0.3634042836142616,0.11056488367027811
2.8489482705590043E-29,0.054350753907271246
0.009734627226520187,0.05682850326179564
0.03307398820619126,0.05581965583469476
0.059650009808882645,0.05417395855816867
0.0847571085339937,0.054644750624680036
0.10901197917614942,0.05132519340313196
0.1332459109144167,0.044094947285299564
0.15747460796783352,0.03817201521488864
0.18170202580443412,0.03679842046577906
0.20592909463465195,0.0346531586408018
0.23015604678536228,0.03198462229863664
0.0118303630590232,-0.36591407902095696
3.1154042056751304E-29,-0.362362092198695
0.03591600845788783,-0.37711820456797795
0.06039074947825059,-0.402141920825585
0.08475017761169885,-0.4420571108210263
0.10901024646080774,-0.4924395875106878
0.13324547773582024,-0.5533249696211296
0.15747449967318872,-0.6179557918163987
0.18170200414550627,-0.6755328790450476
0.20592909463465225,-0.7219024599937504
0.23015604678536333,-0.753469546918697
0.2543829989360727,-0.767763836803876
0.27860995108678205,-0.7612347094773733
0.3035489573359036,-0.730994755285473
0.32979033142120007,-0.6810054894458563
0.3533052294734972,-0.6260305116401074
0.36340428361426236,-0.5945126583385155
