"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0642251343211928
0.20634895083541738,-1.6799941899065265
0.19834457513352058,-0.4380762196051421
0.18903468088063757,0.1255320256032608
0.1780208808734917,0.3529421830549818
0.1663634787677085,0.46227150540074313
0.1514458014630643,0.520490910564533
0.1338832049861688,0.5447787373684724
0.12113476120475472,0.552822360933363
0.12859921242141736,-1.9343262562408594
0.12113476120475575,-1.8420313018592744
0.14268226371765297,-1.8544560865356425
0.1526056455766229,-1.6998106882965949
0.16053657393410337,-1.540220310949942
0.16482844148626932,-1.4410360531760966
0.17378618923437888,-1.26524999687929
0.184578803211452,-1.1458299204344236
0.1904549933235958,-1.119349583386766
0.19892389440596478,-1.3496722117151976
0.20406177287232785,-1.7579397230156584
0.2063489508354174,-1.6799941899065267
0.1105840346255487,0.5568308339143921
0.12113476120475472,0.552822360933363
0.08658857580473762,0.560161841255366
0.06479364332020034,0.557707949069729
0.011466986029216447,0.5546961072977437
0.042702670581151424,0.5561679765980437
1.5017140926607295E-16,0.5535096023664263
0.04285569467158918,-0.6314287149666672
0.010824096974749502,-0.5368361255942381
0.06508378729879882,-0.8169480077557214
0.08722866057719388,-1.149905698896903
0.11068076437471208,-1.5982935225643118
0.12113476120475573,-1.8420313018592744
0.0108240969747495,-0.536836125594238
1.0824479209869526E-16,-0.5353543228586745
