"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.892708580762607
4.028672393242864,0.8518776115323486
4.018755864540816,0.15173296676734813
4.019163805913112,0.36211096885403715
4.020317378399897,0.6687715372295557
4.021513820986757,0.8155597001143604
4.034651166771908,0.7855380042761293
4.040812049475689,0.7368535208525553
4.022213404995237,0.8577359645828998
4.024568680816574,0.8927823645851125
4.0579112255738465,0.6737310023521965
4.067900036596133,0.6582631522619491
4.04916989719389,0.6965928159131056
4.017760109985692,-1.5866524372855855
4.018082059068861,-0.45614326306397796
4.14021049688704,0.6006023248654538
4.159200168173874,0.5909330779970857
4.169755270793498,0.5857512426668713
4.092200900753097,0.635038359834248
4.106441494451445,0.6237371701434941
4.079351689975962,0.6449199465646629
4.123467884545809,0.6113294442962623
4.018025940291068,-2.3786357482723877
4.017760109985692,-1.5866524372855855
4.0203893402880055,-2.520607329954105
4.018702374577672,-2.67029291964607
4.041482813971948,-1.4692027899464128
4.035080613165108,-1.6390769096431832
4.028707638214072,-1.8000257897521794
4.024838498586133,-1.9720501112139188
4.023701134651525,-2.0754397837625227
4.0217038096362945,-2.311133151587423
4.057838144682576,-1.2754705630287202
4.0491354785131115,-1.3545354924636266
4.093409004194915,-1.113751232454786
4.07938051047387,-1.164644089588943
4.10819599983556,-1.0845006254473082
4.15931424958258,-0.9673719939520611
4.140538480561585,-1.007860871904958
4.169755270793498,-0.9342022752113459
4.123897916364051,-1.0486464446134054
4.067920676964317,-1.2335223922076928
4.917691453623984,-0.007923787524455262
4.924076272079932,-0.035309038150265565
4.9633856328430195,-0.13656988174518742
4.973617161282867,-0.1680754770249761
4.982602074225031,-0.19798839051927375
4.991304919583513,-0.2178514390927212
4.997833529841796,-0.22028815764843507
4.99738042971127,-0.22068568671928104
4.937843875890459,-0.06965509158866721
4.951387025599037,-0.10792139773568754
5.002901902370577,-0.2109398094696039
5.008024966390851,-0.19162741897695512
5.0089248946011615,-0.18719503404593835
5.011141343980442,-0.17600931987023427
5.0122391570763885,-0.1701492720359398
5.016362591452293,-0.15409331836385176
5.014439924814832,-0.16008162544912674
5.017316759436586,-0.14577407240356016
5.017691453623979,-0.13622800699368115
5.012777814215483,-0.16658271771117028
5.009834267360841,-0.17269750938415823
4.984053504740407,-0.30557099695596074
4.974881702714598,-0.32356009104322203
4.9985411035978595,-0.23448010696197097
4.991927464928358,-0.2753192536258752
5.017279467230484,-0.13891681828775299
5.0167345854598056,-0.14516659070054433
5.017691453623979,-0.13622800699368115
5.017649934948599,-0.13609525755822488
5.015349881586767,-0.15848999957105853
5.014553113571469,-0.1621668379839581
4.9992591967868165,-0.2296488153616539
5.004388930548783,-0.19734269438500046
5.005290143534238,-0.1928791310531646
5.007987737076667,-0.18025278253270505
4.964467933421775,-0.3456068999071574
4.952139858023374,-0.38297924837045716
4.925203064220559,-0.4130172914203878
4.917691453623982,-0.40255089408907535
4.938940231053089,-0.40681340686679685
4.3407014486825775,0.5182779493925879
4.383022254117912,0.5017828904931673
4.427407070570377,0.4825877472457272
4.475099553471755,0.46017524195385867
4.525140667627537,0.433053025444628
4.57923428238002,0.4003951037493033
4.63218851540379,0.36587307649940237
4.684241387351324,0.3270771130982704
4.732844113195501,0.2869720648079192
4.908014020409764,0.03562217865952273
4.917691453623984,-0.007923787524455262
4.883301884097894,0.09452896183772695
4.852704433604645,0.15066533315328837
4.7328441131955,0.2869720648079192
4.777503092704578,0.2454450394398375
4.817571058373565,0.20002714835226265
4.301939803928489,0.5338326930230449
4.3407014486825775,0.5182779493925879
4.169755270793499,0.5857512426668713
4.177295793264617,0.5811113706389025
4.228110418180265,0.5622536652796382
4.264113038336374,0.5487693706077065
4.19604359280247,0.5735378983221816
4.917691453623982,-0.40255089408907535
4.905560474657714,-0.3790430917969727
4.470876083319725,-0.5652658739997357
4.423443039955282,-0.5789826914483442
4.880548280196384,-0.3681893488847859
4.521058638124103,-0.5607190428391613
4.851505604023967,-0.3750179965153165
4.574355101985596,-0.5566003909105471
4.817196140011096,-0.3934809469589529
4.629564238650523,-0.5336841738508453
4.777315472655056,-0.4214636084867673
4.732586714650535,-0.4582028250327747
4.683167988816864,-0.49679362301760377
4.17732990727796,-0.9143133642230763
4.169755270793498,-0.9342022752113459
4.196034056663358,-0.8758939652736351
4.228290198367776,-0.8140697276386539
4.262562501461857,-0.7574721599508855
4.298772940984542,-0.7075096429082821
4.336772404523815,-0.6592405281150934
4.379422476062461,-0.6114436219121135
4.423443039955282,-0.5789826914483442
