"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5669458943889293
0.1338832049861688,0.5974200211843212
0.1663634787677085,0.4955828338163352
0.12113476120475472,0.6089268122160514
0.1780208808734917,0.37061551365114664
0.18903468088063757,0.11872344745308412
0.1983445751335206,-0.47868666759339473
0.20398122396404225,-1.1150271401248948
0.20634895083541738,-1.7187395485683363
0.12859921242141736,-1.9743014332517
0.12113476120475575,-1.892337374170662
0.14268226371765297,-1.8885498244449608
0.1526056455766229,-1.7317920693572966
0.16053657393410337,-1.5712316876183414
0.16482844148626932,-1.471021516041962
0.17378618923437888,-1.2915182143863537
0.184578803211452,-1.166170773870125
0.1904549933235958,-1.1366134749776382
0.19892389440596478,-1.363320826978366
0.20406177287232785,-1.7796856660462093
0.2063489508354174,-1.7187395485683366
0.1105840346255487,0.6155799070483505
0.12113476120475472,0.6089268122160514
0.08658857580473762,0.6216395692030701
0.06479364332020034,0.6202092011732474
0.042702670581151424,0.6195447952983747
0.011466986029216447,0.618693048040708
1.5017140926607295E-16,0.6174954272760734
0.11068076437471208,-1.6596000201205223
0.12113476120475573,-1.8923373741706617
0.08722866057719388,-1.2275450911985948
0.06508378729879882,-0.8822558792107507
0.04285569467158918,-0.6742789450695058
0.010824096974749502,-0.5589102396563032
0.0108240969747495,-0.5589102396563032
1.0824479209869526E-16,-0.5558159667182757
