"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0978717318827595
4.028672393242864,1.0540786584052149
4.018755864540816,0.27319510379243406
4.019163805913112,0.5061378470112361
4.020317378399897,0.8463116574495329
4.021513820986757,1.0099867317764597
4.034651166771908,0.9814917392952315
4.040812049475689,0.9278901454070507
4.022213404995237,1.0573351298482074
4.024568680816574,1.0977501155309661
4.0579112255738465,0.8576259621423128
4.067900036596133,0.8393972468856342
4.04916989719389,0.8832229509238447
4.017760109985692,-1.6485202906183987
4.018082059068861,-0.39930475680510424
4.14021049688704,0.7697934078184226
4.159200168173874,0.7573552769760576
4.169755270793498,0.7502878703747572
4.092200900753097,0.8119613323703615
4.106441494451445,0.7981422306179107
4.079351689975962,0.8237528866394463
4.123467884545809,0.7830807814868501
4.018025940291068,-2.5192401973656366
4.017760109985692,-1.6485202906183987
4.0203893402880055,-2.663228170757911
4.018702374577672,-2.8347043744124516
4.041482813971948,-1.491155355210375
4.035080613165108,-1.6807003287218656
4.028707638214072,-1.8606674807741108
4.024838498586133,-2.0520652458419937
4.023701134651525,-2.166985185975352
4.0217038096362945,-2.4294684835908766
4.057838144682576,-1.2754961518245547
4.0491354785131115,-1.363667463387761
4.093409004194915,-1.0940674860645747
4.07938051047387,-1.1514044764246913
4.10819599983556,-1.06081059552002
4.15931424958258,-0.9262104429325262
4.140538480561585,-0.9731469885630373
4.169755270793498,-0.8870541823279889
4.123897916364051,-1.0201432434300586
4.067920676964317,-1.2287399793738691
4.917691453623984,0.06424030142182569
4.924076272079932,0.034913215327700066
4.9633856328430195,-0.07289433156368061
4.973617161282867,-0.10434738320305775
4.982602074225031,-0.1349421958515474
4.991304919583513,-0.15645638772435516
4.997833529841796,-0.16010331864987298
4.99738042971127,-0.16044631412299137
4.937843875890459,-0.0025984063039347937
4.951387025599037,-0.04352984315698367
5.002901902370577,-0.1508850023181775
5.008024966390851,-0.13069467040699528
5.0089248946011615,-0.12596318565536832
5.011141343980442,-0.1139055740828106
5.0122391570763885,-0.10750346155348953
5.016362591452293,-0.09010821872863962
5.014439924814832,-0.09653744233069347
5.017316759436586,-0.08088198721245562
5.017691453623979,-0.07020445876353176
5.012777814215483,-0.10308968119745349
5.009834267360841,-0.11012934140222647
4.984053504740407,-0.25108470162726926
4.974881702714598,-0.2706843600591932
4.9985411035978595,-0.178887935255517
4.991927464928358,-0.22103727487219466
5.017279467230484,-0.07309163892928505
5.0167345854598056,-0.07993895510285497
5.017691453623979,-0.07020445876353176
5.017649934948599,-0.07004112381512996
5.015349881586767,-0.09437471470153691
5.014553113571469,-0.09833468656153338
4.9992591967868165,-0.17370303315876645
5.004388930548783,-0.13820051339272993
5.005290143534238,-0.1331505307802644
5.007987737076667,-0.11881326953187281
4.964467933421775,-0.2972202244077864
4.952139858023374,-0.3377261337157327
4.925203064220559,-0.3660044660118704
4.917691453623982,-0.35239067328095464
4.938940231053089,-0.3614041861889348
4.3407014486825775,0.6602439731239038
4.383022254117912,0.63841478195774
4.427407070570377,0.6140900622609675
4.475099553471755,0.5863928180292145
4.525140667627537,0.5535995596512515
4.57923428238002,0.5146049963996849
4.63218851540379,0.4743284078272993
4.684241387351324,0.4304606375008577
4.732844113195501,0.3850588689239169
4.908014020409764,0.11022783993602957
4.917691453623984,0.06424030142182569
4.883301884097894,0.17263599730407808
4.852704433604645,0.2335421068908209
4.7328441131955,0.38505886892391694
4.777503092704578,0.3378840007069699
4.817571058373565,0.28782480788495457
4.301939803928489,0.6808344238143176
4.3407014486825775,0.6602439731239038
4.169755270793499,0.7502878703747572
4.177295793264617,0.7444860846189398
4.228110418180265,0.7192621753937288
4.264113038336374,0.7007826811280656
4.19604359280247,0.7347833283682421
4.917691453623982,-0.35239067328095464
4.905560474657714,-0.3242208342026628
4.470876083319725,-0.556369347187963
4.423443039955282,-0.5411763064799976
4.880548280196384,-0.3098598550773375
4.521058638124103,-0.5680922504892525
4.851505604023967,-0.31670108133842756
4.574355101985596,-0.5582948429961315
4.817196140011096,-0.33624736191523036
4.629564238650523,-0.5142220065288637
4.777315472655056,-0.366628881972575
4.732586714650535,-0.4087015034305039
4.683167988816864,-0.45789606824296253
4.17732990727796,-0.8647139316043193
4.169755270793498,-0.8870541823279889
4.196034056663358,-0.8214123832161708
4.228290198367776,-0.7509667782883314
4.262562501461857,-0.6894438549876292
4.298772940984542,-0.6369288537225137
4.336772404523815,-0.5895774776982401
4.379422476062461,-0.5511613710229374
4.423443039955282,-0.5411763064799976
