"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3407903359268443
0.31495037913236335,0.3357302917767062
0.3408614940504163,0.3383075230728246
0.3974766424612209,-0.5502083032644549
0.40016456876302425,-0.925243208737003
0.3900348949461555,-0.1322238686929444
0.3791677509079743,0.15376574707582016
0.3657505167806666,0.2730876288645622
0.3547088786976975,0.3194874418043806
0.3408614940504163,0.3383075230728245
0.31977398919289673,-0.7761788086540781
0.31495037913236384,-0.7911244521391049
0.3283036928033122,-0.7579302256213956
0.3283036928033122,-0.7579302256213954
0.346831877424441,-0.7150000385370877
0.3740879286707112,-0.6699256239746479
0.3830139738250319,-0.6973589251387453
0.3884305454379738,-0.7538863470111786
0.36207464163526804,-0.6854262054324531
0.3736391108365806,-0.6701542951459278
0.3893977796831925,-0.7704626560545977
0.3971002555354911,-0.9760806495102021
0.40016456876302425,-0.925243208737003
0.19621389591511576,0.30116174321483274
0.16127926013332664,0.29571436287002356
0.2281729944723269,0.3084742868130211
0.25290731254628956,0.3167871175340115
0.25873727662651586,0.31903734757043023
0.2860296429516319,0.3275685670697538
0.29876681605316086,0.3301807943095053
0.30272858637922556,0.3311401872087337
0.31495037913236335,0.3357302917767062
0.0012857190097815734,0.2819398379262164
8.004232219884651E-17,0.2813290723162934
0.010494518274671497,0.2852067664046557
0.041770386618310285,0.28841579568778497
0.07739883740838621,0.2867771707690162
0.08797151685465149,0.28704590821910636
0.10758828873600457,0.28878435419942167
0.12146617227791312,0.29043550035558685
0.16127926013332664,0.2957143628700235
0.0018633130727919117,-0.35529828709309375
9.735416387199015E-17,-0.35486637482552674
0.011707853436610996,-0.3585168872366882
0.04008822849905368,-0.3856163547692584
0.07776369186670731,-0.4680358584593945
0.07813205650142756,-0.46899986234680185
0.10977332810138332,-0.562374577045684
0.11876422985633317,-0.5910687872284633
0.1595725606056802,-0.7280998262339078
0.16136653774343862,-0.7336411052153882
0.19575476468375652,-0.8268599453411238
0.22842786654029168,-0.8795407433874898
0.253476654465453,-0.8832462319977299
0.2586401429095518,-0.8804454734914992
0.28189853741357057,-0.8570881083772653
0.3070268423960245,-0.8128516568749896
0.31495037913236384,-0.7911244521391049
