"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6158678045254972
0.04266537578242484,0.6107356328246235
0.02422695224095038,0.6164402124407006
0.05925203675910027,0.5821673284396
0.07302296422762211,0.5133230945209144
0.08587956911014563,0.3431095856832944
0.09575821651996505,0.024490352593179648
0.10281628484845619,-0.7252198340413619
0.10504690730709187,-1.1966386672694957
0.10680505118880766,-1.5949709357574948
0.1094411418716143,-2.9313079754770293
0.03073092000414373,-1.180907866015279
0.04403460446601378,-1.6945491435692945
0.02422695224095139,-0.9369505089609391
0.05944459436691682,-2.482807396235188
0.07319271293153223,-2.8116127366362895
0.08016317109749288,-2.670347669427648
0.08672478841404013,-2.444234923827893
0.09008706717406215,-2.352094041156512
0.0919027311009901,-2.3122411235054585
0.09812609592921553,-2.2747364697020256
0.10409683988439664,-2.660061737132968
0.10758373340725766,-3.1149219771220262
0.1094411418716143,-2.9313079754770293
0.02267971483630765,0.6163485085323027
0.02422695224095038,0.6164402124407006
0.008775111880731719,0.6147592464905265
0.01597613411937005,0.6156262961502098
6.840492781115402E-17,0.6137219933344223
0.011908772318760294,-0.8052997787618976
0.023258173517994432,-0.9181555395561888
0.024226952240951387,-0.9369505089609391
0.010604098977016958,-0.7992003019885087
8.281003207427405E-17,-0.7733218934618247
