"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.479965579805252
0.4486184732449264,-0.7306702603077877
0.4432205003097849,-0.2632036611784063
0.43655382880991755,-0.015599783902901442
0.4291925933451479,0.08061521577598674
0.4270204765926451,0.0923816502589695
0.422472549213466,0.11499762374129849
0.4111302858826363,0.1313250355686392
0.3985463260326203,0.11923771266716973
0.3861121680815248,0.10624176115039691
0.37337576715556176,0.09544613285464683
0.3634042836142615,0.06880924179636463
0.44588357524054234,-0.767092736685702
0.43978967268381697,-0.5905437244233855
0.43008638199908744,-0.48431275280652086
0.423580661824225,-0.48156673091687013
0.41323068029938315,-0.4896636045530742
0.3711138517986777,-0.5718935117963824
0.3634042836142623,-0.5985612639454797
0.39774936644042025,-0.5146223355638485
0.3823803470912449,-0.5464063037446338
0.4486184732449264,-0.7306702603077877
0.23015604678536228,-0.00704576283667449
0.2543829989360724,-0.004836692774754506
0.2786099510867823,0.002029409328696828
0.303548957335904,0.01230119456894128
0.3297903314212,0.03131963076980759
0.3533052294734971,0.05042141050942404
0.3634042836142616,0.06880924179636463
2.8489482705590043E-29,0.012831026141059581
0.009734627226520187,0.015447807835865083
0.03307398820619126,0.0147043480122433
0.059650009808882645,0.01313027371556559
0.0847571085339937,0.013688768206104804
0.10901197917614942,0.010449132195274902
0.1332459109144167,0.003405913175224538
0.15747460796783352,-0.0017299254509879037
0.18170202580443412,-0.0023834678050772507
0.20592909463465195,-0.004468962169454983
0.23015604678536228,-0.007045762836674481
0.0118303630590232,-0.383681522998164
3.1154042056751304E-29,-0.38029094230604554
0.03591600845788783,-0.3929467351767921
0.06039074947825059,-0.4143465177990189
0.08475017761169885,-0.45082328435809643
0.10901024646080774,-0.4964902252412908
0.13324547773582024,-0.5521109703432779
0.15747449967318872,-0.6128436560541107
0.18170200414550627,-0.6667352818184344
0.20592909463465225,-0.7094189247877986
0.23015604678536333,-0.738428086333338
0.2543829989360727,-0.7522404116862152
0.27860995108678205,-0.7475381449707097
0.3035489573359036,-0.7215248772391637
0.32979033142120007,-0.6771167118954143
0.3533052294734972,-0.6273814281356273
0.36340428361426236,-0.5985612639454798
