"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5962562148492354
0.04266537578242484,0.5881827755995368
0.02422695224095038,0.5975854340216086
0.05925203675910027,0.552717640836986
0.07302296422762211,0.47514988163352
0.08587956911014563,0.2884467621112935
0.09575821651996505,-0.05717848006969888
0.10281628484845619,-0.8375053084372915
0.10504690730709187,-1.3127328824142532
0.10680505118880766,-1.7125366429837763
0.1094411418716143,-3.0262805738964675
0.03073092000414373,-1.2850957819531965
0.04403460446601378,-1.8227804155601237
0.02422695224095139,-1.0254407491136832
0.05944459436691682,-2.6121124610204727
0.07319271293153223,-2.9107363459685813
0.08016317109749288,-2.7580730722284827
0.08672478841404013,-2.53095729764271
0.09008706717406215,-2.4366886084806447
0.0919027311009901,-2.3949645229640537
0.09812609592921553,-2.339908384018654
0.10409683988439664,-2.7102196854150318
0.10758373340725766,-3.173225825743808
0.1094411418716143,-3.0262805738964675
0.02267971483630765,0.5977171926223439
0.02422695224095038,0.5975854340216086
0.008775111880731719,0.5970747707851491
0.01597613411937005,0.5976377852551757
6.840492781115402E-17,0.5962346857850067
0.011908772318760294,-0.8820600269973023
0.023258173517994432,-1.0050631067902682
0.024226952240951387,-1.0254407491136832
0.010604098977016958,-0.8753769025845392
8.281003207427405E-17,-0.8461300597560307
