"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.101668099421826
4.028672393242864,1.0647571859035845
4.018755864540816,0.22760925885550182
4.019163805913112,0.46834401718910534
4.020317378399897,0.8233060029956528
4.021513820986757,0.9978336534239518
4.034651166771908,0.9959588102956167
4.040812049475689,0.9442096136427816
4.022213404995237,1.0499583098290577
4.024568680816574,1.1004439212005916
4.0579112255738465,0.8757569110077883
4.067900036596133,0.857543585965149
4.04916989719389,0.900657041398236
4.017760109985692,-1.7412928754947377
4.018082059068861,-0.4643590807471638
4.14021049688704,0.7885756792765566
4.159200168173874,0.7759245486162734
4.169755270793498,0.7685603176420208
4.092200900753097,0.8304969247250773
4.106441494451445,0.8166044694381172
4.079351689975962,0.8420314268223782
4.123467884545809,0.8016822030671499
4.018025940291068,-2.611920954717306
4.017760109985692,-1.7412928754947377
4.0203893402880055,-2.710112037960444
4.018702374577672,-2.9050855963282034
4.041482813971948,-1.5087960892868448
4.035080613165108,-1.7078222130950031
4.028707638214072,-1.8973763132321149
4.024838498586133,-2.086977619537141
4.023701134651525,-2.201578547636683
4.0217038096362945,-2.468262964378093
4.057838144682576,-1.2869323672349386
4.0491354785131115,-1.3779571873530294
4.093409004194915,-1.1047531036527367
4.07938051047387,-1.1608281910719145
4.10819599983556,-1.0713189023988516
4.15931424958258,-0.9343423639800186
4.140538480561585,-0.9820058471817534
4.169755270793498,-0.8955636572725061
4.123897916364051,-1.0306015655640473
4.067920676964317,-1.2396869675751265
4.917691453623984,0.06970656488847966
4.924076272079932,0.04030782514052583
4.9633856328430195,-0.0700156393157032
4.973617161282867,-0.10277734109184117
4.982602074225031,-0.13448622603710259
4.991304919583513,-0.1569798124134308
4.997833529841796,-0.16144254754313453
4.99738042971127,-0.16172784817446517
4.937843875890459,0.002461528816839031
4.951387025599037,-0.03936450660202227
5.002901902370577,-0.15282703036927853
5.008024966390851,-0.13316030312855562
5.0089248946011615,-0.12849184014768916
5.011141343980442,-0.11655653918674364
5.0122391570763885,-0.11018815084580369
5.016362591452293,-0.09259856667995944
5.014439924814832,-0.0991693856176378
5.017316759436586,-0.08356693750966425
5.017691453623979,-0.07321516434005487
5.012777814215483,-0.10566236502884162
5.009834267360841,-0.11208254251693256
4.984053504740407,-0.24855763069719217
4.974881702714598,-0.2669393694448713
4.9985411035978595,-0.17697837107559417
4.991927464928358,-0.21853530831423118
5.017279467230484,-0.07612182052896027
5.0167345854598056,-0.08285767670193063
5.017691453623979,-0.07321516434005487
5.017649934948599,-0.07307062602425712
5.015349881586767,-0.09712312709320907
5.014553113571469,-0.1010254902611718
4.9992591967868165,-0.17196959972706824
5.004388930548783,-0.13818118151846914
5.005290143534238,-0.1334613414255821
5.007987737076667,-0.12010070437212672
4.964467933421775,-0.2910197902672774
4.952139858023374,-0.33034270087419315
4.925203064220559,-0.36042529491291764
4.917691453623982,-0.3487902669732295
4.938940231053089,-0.354885204882359
4.3407014486825775,0.6759800789866584
4.383022254117912,0.6539253886525908
4.427407070570377,0.6288757804073439
4.475099553471755,0.6007218578879933
4.525140667627537,0.5672757258684036
4.57923428238002,0.5273192146632932
4.63218851540379,0.4863686936251636
4.684241387351324,0.4416673058544429
4.732844113195501,0.3951631637460707
4.908014020409764,0.11615468512069418
4.917691453623984,0.06970656488847966
4.883301884097894,0.18009251276200755
4.852704433604645,0.24172530379963234
4.7328441131955,0.3951631637460707
4.777503092704578,0.3476000251671468
4.817571058373565,0.296755073987887
4.301939803928489,0.6970395469288024
4.3407014486825775,0.6759800789866584
4.169755270793499,0.7685603176420209
4.177295793264617,0.7626610074865823
4.228110418180265,0.7368570846570117
4.264113038336374,0.7178407355955421
4.19604359280247,0.7528022813659375
4.917691453623982,-0.3487902669732295
4.905560474657714,-0.3233989363558064
4.470876083319725,-0.5514922306991139
4.423443039955282,-0.5399843072929069
4.880548280196384,-0.31139712393187696
4.521058638124103,-0.5616351312622707
4.851505604023967,-0.3183741635679857
4.574355101985596,-0.5532477633551585
4.817196140011096,-0.33792194577816215
4.629564238650523,-0.5121485868368733
4.777315472655056,-0.3686218405649403
4.732586714650535,-0.40978191124294094
4.683167988816864,-0.4581497913576305
4.17732990727796,-0.8708952126949832
4.169755270793498,-0.8955636572725061
4.196034056663358,-0.8263302066366669
4.228290198367776,-0.756495159275105
4.262562501461857,-0.6940182739424066
4.298772940984542,-0.6406638209229347
4.336772404523815,-0.5927545690286408
4.379422476062461,-0.5528623449693607
4.423443039955282,-0.5399843072929069
