"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34465145669760877
3.344866670880135E-5,4.2334018168060545
1.0109209536932467E-4,5.976741678195133
2.697886664026301E-4,6.596699916399654
4.0123560123144885E-4,6.185345785964701
6.00968102754442E-4,5.4350024923092635
7.147044962152952E-4,4.89663600481316
0.0011016184590092104,3.7234017597778464
0.0017389159541127928,3.362264150341553
0.0023791360347969,3.566545462762634
0.0031444024889132143,3.689588068923805
0.004014669105859703,3.6931202684040185
0.0050229223340337095,3.637613474799619
0.006168905684989066,3.6703877227568977
0.007571755057093495,3.8682581541759387
0.009050454621158117,4.034486837192287
0.010620646274007144,3.742967294955815
0.012284702693760507,3.260855943608631
0.014162279595859978,3.3652263112452845
0.015206381716951812,3.572292207717734
0.015206381716951812,3.572292207717734
0.015963845365397966,3.370918144531873
0.017834260303937775,3.047980014006266
0.0210598744743796,2.7836583045040024
0.024487104783787732,2.621264773288438
0.028108148736056233,2.4371518025391588
0.03190809508998358,2.1765307842261956
0.0361731022438481,1.9035684258282963
0.04057515863313021,1.761470178318917
0.04057515863313021,1.761470178318917
0.04531846296957452,1.6798369521261063
0.05033671845001247,1.644648432334004
0.05566636483616152,1.613197375252157
0.0611872785026544,1.5741163747306928
0.06654765351928844,1.5334549063702365
0.07148952610265553,1.4992744004254241
0.0759624019031077,1.5061953701636188
0.07995046863871177,1.805567080309021
0.08338141503999882,2.1943596453643957
0.0862856826572405,2.3666276284258783
0.0887869021033735,2.4799111390759996
0.09000000000000034,2.550242993543295
0.09000000000000034,2.550242993543295
0.09075116105965804,2.6676914950272876
0.09212487774291096,2.860539627031793
0.09344484043993952,3.0600258927877544
0.09467764797977964,2.9473988010026906
0.09571902490906195,2.24044237363438
0.09663620511164288,1.2684695071044347
0.09742360113043777,0.502027691871999
0.0980849649973881,-0.019774886796022552
0.09815677431628377,-0.061489335269752116
0.09866974769248046,-0.3003182363458628
0.09875986899102593,-0.31737289808541475
0.0990296283452689,-0.34120012123439436
0.09921428137368615,-0.3157356554072999
0.09950863605915047,-0.35962857557113503
0.09968616599474894,-0.4473400602757194
0.09976584279627877,-0.4672215716698619
0.09990431318358262,-0.36681904860895675
0.09995880136065045,-0.24251365174520184
0.09999584813246207,-0.12222692015435038
0.10000000000000009,-0.11629418188660887
