"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3601726071282532
3.344866670880135E-5,4.140494214854368
1.0109209536932467E-4,5.942279537679092
2.697886664026301E-4,6.694245585576885
4.0123560123144885E-4,6.36114058819587
6.00968102754442E-4,5.688996727337573
7.147044962152952E-4,5.184166604101906
0.0011016184590092104,3.972081834515772
0.0017389159541127928,3.3986751410033644
0.0023791360347969,3.527077985839809
0.0031444024889132143,3.6366563218563686
0.004014669105859703,3.637791225356059
0.0050229223340337095,3.5847094732173743
0.006168905684989066,3.623248131138343
0.007571755057093495,3.6860321601309254
0.009050454621158117,3.7211948814204967
0.010620646274007144,3.5984877162360656
0.012284702693760507,3.366712188425091
0.01416227959585998,3.1295619034833564
0.015206381716951812,3.0274565019215194
0.015206381716951812,3.0274565019215194
0.015963845365397966,2.9345319687769438
0.017834260303937775,3.226497618190608
0.0210598744743796,3.1305087598225727
0.024487104783787732,2.528878974667143
0.028108148736056233,2.245733475933477
0.03190809508998358,2.0687601481862568
0.0361731022438481,1.9696590226114743
0.04057515863313021,1.8961890985842165
0.04057515863313021,1.8961890985842165
0.04531846296957452,1.8154187550040015
0.050336718450012474,1.7471962011803719
0.05566636483616152,1.697066089049124
0.0611872785026544,1.655513803973562
0.06654765351928844,1.6173304367871275
0.06654765351928844,1.6173304367871275
0.07148952610265553,1.5902735881643832
0.0759624019031077,1.596285934394153
0.07995046863871177,1.9111236015119186
0.07995046863871177,1.9111236015119188
0.08338141503999882,2.174878118268842
0.08628568265724051,2.3695677788538467
0.0887869021033735,2.6729736065057255
0.09000000000000034,2.839727507792775
0.09000000000000034,2.839727507792775
0.09075116105965804,2.9455330667221515
0.09212487774291096,3.1113555768838452
0.09344484043993952,3.3883020770177215
0.09467764797977964,3.4209503804297405
0.09571902490906195,2.7970840051218016
0.09663620511164288,1.7211691675465977
0.09742360113043777,0.7807066917898335
0.0980849649973881,0.09440119109897857
0.09815677431628377,0.0348078829006524
0.09866974769248046,-0.2975097718046631
0.09875986899102593,-0.32234499726435717
0.0990296283452689,-0.363617527110342
0.09921428137368615,-0.3402326383576287
0.09950863605915047,-0.3803611892245631
0.09968616599474894,-0.4659352552869175
0.09976584279627876,-0.48523353844134776
0.09990431318358262,-0.3829306070109689
0.09995880136065045,-0.2548843258773105
0.09999584813246207,-0.13191707828449795
0.10000000000000009,-0.12599583096275677
