"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3652766788207338
3.344866670880135E-5,4.2541160546309325
1.0109209536932467E-4,6.096414545125025
2.697886664026301E-4,6.856644888139714
4.0123560123144885E-4,6.509916666976311
6.00968102754442E-4,5.818267511387243
7.147044962152952E-4,5.300597418458581
0.0011016184590092104,4.0701944569939155
0.0017389159541127928,3.5072650612268843
0.0023791360347969,3.6443646588831276
0.0031444024889132143,3.7537300045622466
0.004014669105859703,3.7511107447704326
0.0050229223340337095,3.694163894804758
0.006168905684989066,3.7325180877309396
0.007571755057093495,3.7988767362413016
0.009050454621158117,3.854956888641928
0.010620646274007144,3.6906160033365896
0.012284702693760507,3.6873363576088787
0.014162279595859978,3.7421087576727223
0.015206381716951812,3.4836539423310264
0.015206381716951812,3.4836539423310264
0.015963845365397966,3.6229298908896634
0.017834260303937775,3.526807935691817
0.0210598744743796,2.9900961806466038
0.024487104783787732,3.0300099518877333
0.028108148736056233,2.8478914663154677
0.03190809508998358,2.2519779371982245
0.0361731022438481,1.9803596540596713
0.04057515863313021,1.8551216263708814
0.04057515863313021,1.8551216263708814
0.04531846296957452,1.773573024510678
0.05033671845001247,1.749618424228953
0.05566636483616152,1.7396252577636102
0.0611872785026544,1.7231539993454374
0.06654765351928844,1.6980844086584312
0.07148952610265553,1.6717037630431544
0.0759624019031077,1.6944626429915373
0.07995046863871177,1.818918928176313
0.08338141503999882,2.02657141935959
0.0862856826572405,2.424376042812229
0.0887869021033735,2.827766918767958
0.09000000000000034,2.898046232156955
0.09000000000000034,2.898046232156955
0.09075116105965804,2.899521345450405
0.09212487774291096,3.128047466756386
0.09344484043993952,3.3888319624241072
0.09467764797977964,3.3914593038302145
0.09571902490906195,2.7322547761102145
0.09663620511164288,1.6420594745996135
0.09742360113043777,0.713693913178231
0.0980849649973881,0.05475802967762135
0.09815677431628377,-4.8004014387802857E-4
0.09866974769248046,-0.307641568499579
0.09875986899102593,-0.32982382903326446
0.0990296283452689,-0.36467287971018575
0.09921428137368615,-0.33979690970387777
0.09950863605915047,-0.3818812705520606
0.09968616599474894,-0.4692691720566829
0.09976584279627877,-0.4887361143403311
0.09990431318358262,-0.38415984730624786
0.09995880136065045,-0.2549713246305897
0.09999584813246207,-0.13095543351022312
0.10000000000000009,-0.12496248781760994
