"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4464835187228209
0.1338832049861688,0.4726920750502194
0.1663634787677085,0.3838144546232497
0.12113476120475472,0.48203823516017896
0.1780208808734917,0.27088902610701093
0.18903468088063757,0.04086584854445259
0.1983445751335206,-0.5229156171544392
0.20398122396404225,-1.1727545996755033
0.20634895083541738,-1.8174067795901439
0.12859921242141736,-2.1252290239437155
0.12113476120475575,-2.014633656526407
0.14268226371765297,-2.0432308673026496
0.1526056455766229,-1.8595560619687217
0.16053657393410337,-1.674727277073683
0.16482844148626932,-1.5676475041514855
0.17378618923437888,-1.3881501465550246
0.184578803211452,-1.274948915910201
0.1904549933235958,-1.2496756580538448
0.19892389440596478,-1.4829078173059482
0.20406177287232785,-1.8991821265910958
0.2063489508354174,-1.8174067795901439
0.1105840346255487,0.4872298299120926
0.12113476120475472,0.48203823516017896
0.08658857580473762,0.49147610750030674
0.06479364332020034,0.4901196240153406
0.042702670581151424,0.48941635607673317
0.011466986029216447,0.48820679908695397
1.5017140926607295E-16,0.4869728159783021
0.11068076437471208,-1.733687486258931
0.12113476120475573,-2.014633656526407
0.08722866057719388,-1.2340568764775173
0.06508378729879882,-0.875612121054427
0.04285569467158918,-0.6824459363694743
0.010824096974749502,-0.5848071206264488
0.0108240969747495,-0.5848071206264488
1.0824479209869526E-16,-0.581423061448171
