"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.31927778888270353
0.31495037913236335,0.3128932802347614
0.3408614940504163,0.32083210658731504
0.3974766424612209,-0.5262503433038205
0.40016456876302425,-0.908748270532832
0.3900348949461555,-0.11304626516638469
0.3791677509079743,0.16075866570552363
0.3657505167806666,0.26688619818226855
0.3547088786976975,0.3066470921111028
0.3408614940504163,0.32083210658731504
0.31977398919289673,-0.7468863160365471
0.31495037913236384,-0.7600544476026705
0.3283036928033122,-0.730689261596174
0.3283036928033122,-0.730689261596174
0.346831877424441,-0.6931035914452188
0.3740879286707112,-0.6548636399358475
0.3830139738250319,-0.6853910126414686
0.3884305454379738,-0.7432998334505967
0.36207464163526804,-0.66739961658501
0.3736391108365806,-0.6550068355977487
0.3893977796831925,-0.7600084942073707
0.3971002555354911,-0.9660196959416271
0.40016456876302425,-0.908748270532832
0.19621389591511576,0.2731357221510835
0.16127926013332664,0.2671462240768915
0.2281729944723269,0.2810561391633725
0.25290731254628956,0.2892092847791988
0.25873727662651586,0.2917612292912939
0.2860296429516319,0.30220486798622764
0.29876681605316086,0.30558218067587023
0.30272858637922556,0.30679492290242955
0.31495037913236335,0.3128932802347613
0.0012857190097815734,0.2531107439591928
8.004232219884651E-17,0.25254486112784247
0.010494518274671497,0.25608232210885595
0.041770386618310285,0.25897474969278
0.07739883740838621,0.2577397999231078
0.08797151685465149,0.2580203834582379
0.10758828873600457,0.25973118132495054
0.12146617227791312,0.26137340346246285
0.16127926013332664,0.2671462240768915
0.0018633130727919117,-0.3360211461906517
9.735416387199015E-17,-0.3356685320820145
0.011707853436610996,-0.3388124387677064
0.04008822849905368,-0.3649616367940086
0.07776369186670731,-0.4450227117906214
0.07813205650142756,-0.44593366678439966
0.10977332810138332,-0.5344719734691402
0.11876422985633317,-0.5621114764857631
0.1595725606056802,-0.6958688131834071
0.16136653774343862,-0.7012862374063974
0.19575476468375652,-0.7929095333770803
0.22842786654029168,-0.8427598982162666
0.253476654465453,-0.8450697492913463
0.2586401429095518,-0.8421556445255702
0.28189853741357057,-0.8197311267002677
0.3070268423960245,-0.7795773218053842
0.31495037913236384,-0.7600544476026705
