"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2085984848291624
0.3032567597992205,-1.5869928249207346
0.29838196743823764,-0.7426222289153488
0.29333731230202803,-0.3002109873383786
0.28625891164237893,0.05925921386276756
0.2782247460963822,0.26150983281362317
0.27019460878925217,0.36515648096983333
0.25458005659616895,0.45643989302343807
0.24196084065319554,0.4908725807020369
0.22546747432423153,0.508779952214798
0.2180425701685593,0.5132084368959947
0.22469373718724756,-1.1662808452194646
0.21804257016855988,-1.1886802732172963
0.23830506801510942,-1.123375951443403
0.23885629078014248,-1.1213522395743019
0.2547284101109452,-1.0510393853058049
0.26963982730624736,-0.9806525785744953
0.2780092893032328,-0.951189382187736
0.28766270619110773,-0.9469000272089735
0.2958459784581079,-1.0636659014473402
0.29582090845464937,-1.0629073346010736
0.30141189980727,-1.5521200326036804
0.3032567597992205,-1.5869928249207346
0.21342466252939393,0.5156024933745339
0.2180425701685593,0.5132084368959947
0.19602502863927726,0.5182461455256094
0.17616200628380138,0.5167102455449474
0.1521850276314818,0.5148008396740866
0.11896584135001359,0.5115850247708272
0.09388880462352125,0.5106795733887144
0.05568572800029749,0.5090610477084411
0.026863377451204897,0.503894975362039
5.038069928527465E-18,0.49757066865997857
0.04162584122533157,0.5066207611904342
0.02371984406573894,-0.5487798485312423
1.2388687487464145E-20,-0.5203084236652068
0.045421581922328,-0.5970739555649037
0.06397951158329693,-0.6614206727996987
0.08733192350038994,-0.780957651911738
0.12299075071467863,-0.9892071168903217
0.09727448556961708,-0.840207774328328
0.15299986915751038,-1.1340185050922247
0.17287834246873765,-1.1981045684773908
0.2133488248118086,-1.2025766502248734
0.19943095053890433,-1.21862545514964
0.2134051293505377,-1.2024568192116807
0.2180425701685599,-1.1886802732172963
