"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.24888381524034375
0.31495037913236335,0.2432337000010908
0.3408614940504163,0.24978764643409387
0.3974766424612209,-0.5699828933972433
0.40016456876302425,-0.9379062475482147
0.3900348949461555,-0.17178400442092423
0.3791677509079743,0.09221076404665253
0.3657505167806666,0.19605970949075857
0.3547088786976975,0.23542778688804913
0.3408614940504163,0.2497876464340939
0.31977398919289673,-0.7922891315513451
0.31495037913236384,-0.8063252644738903
0.3283036928033122,-0.7753812957216344
0.3283036928033122,-0.7753812957216344
0.346831877424441,-0.735195560664644
0.3740879286707112,-0.693245353842187
0.3830139738250319,-0.7222317282266848
0.3884305454379738,-0.7781820900877794
0.36207464163526804,-0.7072105442039095
0.3736391108365806,-0.6934313042836788
0.3893977796831925,-0.7942687652147036
0.3971002555354911,-0.9929561729274244
0.40016456876302425,-0.9379062475482147
0.19621389591511576,0.2075191065167234
0.16127926013332664,0.20207991397418068
0.2281729944723269,0.21427606666477478
0.25290731254628956,0.22220600744359378
0.25873727662651586,0.2245673730491005
0.2860296429516319,0.23393344089422963
0.29876681605316086,0.23698207051239825
0.30272858637922556,0.23806987560757625
0.31495037913236335,0.2432337000010908
0.0012857190097815734,0.1888361838532783
8.004232219884651E-17,0.18831026798666484
0.010494518274671497,0.19162782902283915
0.041770386618310285,0.19467175868123543
0.07739883740838621,0.19354124238478546
0.08797151685465149,0.19382666733451273
0.10758828873600457,0.19561189771175408
0.12146617227791312,0.19724880349444648
0.16127926013332664,0.2020799139741807
0.0018633130727919117,-0.39804845491242
9.735416387199015E-17,-0.39775343250506046
0.011707853436610996,-0.40043446681006145
0.04008822849905368,-0.4221225124281491
0.07776369186670731,-0.4919315110003211
0.07813205650142756,-0.49276190540616427
0.10977332810138332,-0.5756339447898524
0.11876422985633317,-0.6021966456771314
0.1595725606056802,-0.7337255941213866
0.16136653774343862,-0.7391674300498575
0.19575476468375652,-0.8336984837363842
0.22842786654029168,-0.8892919583427651
0.253476654465453,-0.894807655872347
0.2586401429095518,-0.892239393402442
0.28189853741357057,-0.8701243393434718
0.3070268423960245,-0.8272649679229024
0.31495037913236384,-0.8063252644738903
