"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8817348405468954
4.028672393242864,0.8379748748842725
4.018755864540816,0.16332580836250535
4.019163805913112,0.3700674909371563
4.020317378399897,0.6698216419432854
4.021513820986757,0.8116177173572273
4.034651166771908,0.7702137093885979
4.040812049475689,0.7207659275083725
4.022213404995237,0.85165243008347
4.024568680816574,0.8822911228410268
4.0579112255738465,0.6569417929105079
4.067900036596133,0.6415877999572155
4.04916989719389,0.6800522905801842
4.017760109985692,-1.5531823059874401
4.018082059068861,-0.43554124408754025
4.14021049688704,0.5840521492716967
4.159200168173874,0.574546563728339
4.169755270793498,0.5695559488164503
4.092200900753097,0.6183370659335478
4.106441494451445,0.6070170232388097
4.079351689975962,0.6282698449019776
4.123467884545809,0.5946043859637673
4.018025940291068,-2.3443904139981226
4.017760109985692,-1.5531823059874401
4.0203893402880055,-2.5060087736234578
4.018702374577672,-2.6451414668353634
4.041482813971948,-1.4684869965741225
4.035080613165108,-1.6341796673896094
4.028707638214072,-1.7911810573966025
4.024838498586133,-1.9638627723130253
4.023701134651525,-2.067189350765205
4.0217038096362945,-2.300540567704912
4.057838144682576,-1.2781546023768873
4.0491354785131115,-1.355663854493431
4.093409004194915,-1.1178770724521654
4.07938051047387,-1.1691006867657854
4.10819599983556,-1.0902000677440018
4.15931424958258,-0.9741322905265116
4.140538480561585,-1.0136443304081713
4.169755270793498,-0.9414560104656039
4.123897916364051,-1.054958753895296
4.067920676964317,-1.2367485885259875
4.917691453623984,-0.01424868680375177
4.924076272079932,-0.041040155673659595
4.9633856328430195,-0.13957410901143813
4.973617161282867,-0.17031926312841733
4.982602074225031,-0.19958069218702515
4.991304919583513,-0.2187905928989961
4.997833529841796,-0.22067405201589885
4.99738042971127,-0.2211098829729032
4.937843875890459,-0.07454910225857919
4.951387025599037,-0.11182950778780001
5.002901902370577,-0.21093420107237332
5.008024966390851,-0.19133972258455173
5.0089248946011615,-0.18688917209457512
5.011141343980442,-0.1756846474146488
5.0122391570763885,-0.16983623535984763
5.016362591452293,-0.15396806563672064
5.014439924814832,-0.15985458277340592
5.017316759436586,-0.14560168688716768
5.017691453623979,-0.135995893759095
5.012777814215483,-0.1664821152774725
5.009834267360841,-0.17290143095350216
4.984053504740407,-0.3077585357854269
4.974881702714598,-0.32595655580549115
4.9985411035978595,-0.23628251244246162
4.991927464928358,-0.27745460085490486
5.017279467230484,-0.13873791060603904
5.0167345854598056,-0.14502430691811666
5.017691453623979,-0.135995893759095
5.017649934948599,-0.13586581924258612
5.015349881586767,-0.15835212254958442
5.014553113571469,-0.1620321513198614
4.9992591967868165,-0.23137556187627523
5.004388930548783,-0.19838439083504328
5.005290143534238,-0.19378844073045076
5.007987737076667,-0.18075616606691153
4.964467933421775,-0.3485098898191587
4.952139858023374,-0.38622167398628504
4.925203064220559,-0.41525751896959795
4.917691453623982,-0.4047750012443307
4.938940231053089,-0.409980343871324
4.3407014486825775,0.5042628296989745
4.383022254117912,0.48827038300899184
4.427407070570377,0.46956182920399375
4.475099553471755,0.4476297323924891
4.525140667627537,0.4208575822255964
4.57923428238002,0.3884706798080886
4.63218851540379,0.3548877628758125
4.684241387351324,0.317685725787914
4.732844113195501,0.2779736766346455
4.908014020409764,0.02917296871754306
4.917691453623984,-0.01424868680375177
4.883301884097894,0.08779583909421092
4.852704433604645,0.14345675324783871
4.7328441131955,0.2779736766346455
4.777503092704578,0.23608939542137244
4.817571058373565,0.19175960997105637
4.301939803928489,0.5192913625949744
4.3407014486825775,0.5042628296989745
4.169755270793499,0.5695559488164503
4.177295793264617,0.5649988518728749
4.228110418180265,0.5466353565709033
4.264113038336374,0.5336198222910592
4.19604359280247,0.5575718199695836
4.917691453623982,-0.4047750012443307
4.905560474657714,-0.38169973630218357
4.470876083319725,-0.5709010984426932
4.423443039955282,-0.5854208960873291
4.880548280196384,-0.37030749070516444
4.521058638124103,-0.5653665820120297
4.851505604023967,-0.3762703946441487
4.574355101985596,-0.5611636475567574
4.817196140011096,-0.3943789197085352
4.629564238650523,-0.5389621215343844
4.777315472655056,-0.42374795697370116
4.732586714650535,-0.46216667287845303
4.683167988816864,-0.5019495954991645
4.17732990727796,-0.9204999127214092
4.169755270793498,-0.9414560104656039
4.196034056663358,-0.8823087269836751
4.228290198367776,-0.8221433886848116
4.262562501461857,-0.7667674368313576
4.298772940984542,-0.7170128426413575
4.336772404523815,-0.6682305756745728
4.379422476062461,-0.6190434808658902
4.423443039955282,-0.5854208960873291
