"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0728696170892444
4.028672393242864,1.0231425105285405
4.018755864540816,0.3147115200809602
4.019163805913112,0.5352183239321198
4.020317378399897,0.8534661066544934
4.021513820986757,1.002724946100953
4.034651166771908,0.9483594426548261
4.040812049475689,0.8939288981653808
4.022213404995237,1.0442770458456165
4.024568680816574,1.073853181000994
4.0579112255738465,0.823263352421
4.067900036596133,0.805706219723846
4.04916989719389,0.8490655614870323
4.017760109985692,-1.524070730436994
4.018082059068861,-0.3253510545902719
4.14021049688704,0.7377251386435419
4.159200168173874,0.7259531239892438
4.169755270793498,0.7195021631073519
4.092200900753097,0.7787236222904246
4.106441494451445,0.7652581541648169
4.079351689975962,0.7904266069288364
4.123467884545809,0.7504660672438429
4.018025940291068,-2.3772487845617816
4.017760109985692,-1.524070730436994
4.0203893402880055,-2.56235826797298
4.018702374577672,-2.706625427640511
4.041482813971948,-1.444553618210331
4.035080613165108,-1.6208787772982507
4.028707638214072,-1.7884748556529757
4.024838498586133,-1.9776216279635594
4.023701134651525,-2.0901745762453214
4.0217038096362945,-2.342214711099045
4.057838144682576,-1.2397826356656885
4.0491354785131115,-1.323320481915522
4.093409004194915,-1.0634436376060155
4.07938051047387,-1.1212570475539665
4.10819599983556,-1.0311692093402511
4.15931424958258,-0.9002550172536075
4.140538480561585,-0.9468999698717795
4.169755270793498,-0.863037644140481
4.123897916364051,-0.9930623186848925
4.067920676964317,-1.1946594741744523
4.917691453623984,0.05926218062098128
4.924076272079932,0.030575274530529436
4.9633856328430195,-0.07320330284261221
4.973617161282867,-0.10364941347849455
4.982602074225031,-0.13321615203108012
4.991304919583513,-0.15362090302877562
4.997833529841796,-0.15637896519784653
4.99738042971127,-0.1567802811910267
4.937843875890459,-0.005644933489451971
4.951387025599037,-0.04491827179172357
5.002901902370577,-0.1466022996242721
5.008024966390851,-0.1260554088016489
5.0089248946011615,-0.12130610401764264
5.011141343980442,-0.10924480919113062
5.0122391570763885,-0.10287331186251326
5.016362591452293,-0.08580210329736244
5.014439924814832,-0.09206885828474581
5.017316759436586,-0.07636460858072833
5.017691453623979,-0.06536292342898843
5.012777814215483,-0.09832581247435399
5.009834267360841,-0.10616036903211018
4.984053504740407,-0.2516142606186668
4.974881702714598,-0.2722636447451251
4.9985411035978595,-0.17890652394881118
4.991927464928358,-0.22139804541344624
5.017279467230484,-0.06822117737692406
5.0167345854598056,-0.07512881353822168
5.017691453623979,-0.06536292342898843
5.017649934948599,-0.06517981289027988
5.015349881586767,-0.08956169306224
5.014553113571469,-0.09352049468158546
4.9992591967868165,-0.17359918396560683
5.004388930548783,-0.13655521758606623
5.005290143534238,-0.13114875915915744
5.007987737076667,-0.11569696483051664
4.964467933421775,-0.30001012419739315
4.952139858023374,-0.340102466946423
4.925203064220559,-0.3640693909192373
4.917691453623982,-0.3496575649738245
4.938940231053089,-0.36149334676308054
4.3407014486825775,0.6358957843079538
4.383022254117912,0.6154855981340487
4.427407070570377,0.5923211423005534
4.475099553471755,0.5660974302941488
4.525140667627537,0.5350281613049045
4.57923428238002,0.497937102216236
4.63218851540379,0.45956989593615355
4.684241387351324,0.4169706027953513
4.732844113195501,0.3733134603662577
4.908014020409764,0.1044879707163308
4.917691453623984,0.05926218062098128
4.883301884097894,0.16681669972093524
4.852704433604645,0.22715683248638202
4.7328441131955,0.37331346036625773
4.777503092704578,0.3281126433328232
4.817571058373565,0.27968865319703273
4.301939803928489,0.6549813625114241
4.3407014486825775,0.6358957843079539
4.169755270793499,0.7195021631073519
4.177295793264617,0.7139782001878441
4.228110418180265,0.6903941760082299
4.264113038336374,0.6733200796304307
4.19604359280247,0.7047840401859541
4.917691453623982,-0.3496575649738245
4.905560474657714,-0.3200294527111679
4.470876083319725,-0.5493246434633686
4.423443039955282,-0.5325671914505005
4.880548280196384,-0.3032432443359443
4.521058638124103,-0.5589324459911298
4.851505604023967,-0.3073014946613923
4.574355101985596,-0.545000458939803
4.817196140011096,-0.3258681209472162
4.629564238650523,-0.49869425477482493
4.777315472655056,-0.35528278321844997
4.732586714650535,-0.3948648908457074
4.683167988816864,-0.4426607472853208
4.17732990727796,-0.8417681629432145
4.169755270793498,-0.863037644140481
4.196034056663358,-0.8005247135551099
4.228290198367776,-0.7325077489537402
4.262562501461857,-0.672065293457298
4.298772940984542,-0.6205365614080591
4.336772404523815,-0.575042344318988
4.379422476062461,-0.5394503786456288
4.423443039955282,-0.5325671914505005
