"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5035152867865076
0.4486184732449264,-0.7510947954431181
0.4432205003097849,-0.28939727475411253
0.43655382880991755,-0.045330277624149734
0.4291925933451479,0.04995209303316027
0.4270204765926451,0.061597255979646354
0.422472549213466,0.08383930475362675
0.4111302858826363,0.10087342246318731
0.3985463260326203,0.09061547508028014
0.3861121680815248,0.07781099747956974
0.37337576715556176,0.06705093198420628
0.3634042836142615,0.040433377482661126
0.44588357524054234,-0.7864990345363799
0.43978967268381697,-0.612749068038564
0.43008638199908744,-0.5082246817240208
0.423580661824225,-0.5054117084695215
0.41323068029938315,-0.5135420885612187
0.3711138517986777,-0.596076453688414
0.3634042836142623,-0.6227477669845509
0.39774936644042025,-0.5389784008087609
0.3823803470912449,-0.5707171350350155
0.4486184732449264,-0.7510947954431181
0.23015604678536228,-0.03254673290710099
0.2543829989360724,-0.03093593083717168
0.2786099510867823,-0.024294087133988767
0.303548957335904,-0.014073791587309792
0.3297903314212,0.0043696530659244875
0.3533052294734971,0.022295318011619863
0.3634042836142616,0.040433377482661126
2.8489482705590043E-29,-0.013461723291533487
0.009734627226520187,-0.010774894289859381
0.03307398820619126,-0.011369105906730752
0.059650009808882645,-0.01280783541008849
0.0847571085339937,-0.012253433527542225
0.10901197917614942,-0.014888170020246554
0.1332459109144167,-0.021719852401424673
0.15747460796783352,-0.027165020372491726
0.18170202580443412,-0.0273945011154175
0.20592909463465195,-0.029350926200422556
0.23015604678536228,-0.032546732907100986
0.0118303630590232,-0.4083450951002883
3.1154042056751304E-29,-0.40503649441184697
0.03591600845788783,-0.4168911138349152
0.06039074947825059,-0.4373020778089215
0.08475017761169885,-0.4721261537841157
0.10901024646080774,-0.5164097354112243
0.13324547773582024,-0.5715961974759467
0.15747449967318872,-0.6328348364795237
0.18170200414550627,-0.6873830832459148
0.20592909463465225,-0.7304362044893392
0.23015604678536333,-0.7604471444185353
0.2543829989360727,-0.7751841754368187
0.27860995108678205,-0.7714334813935059
0.3035489573359036,-0.7461597820560598
0.32979033142120007,-0.7018732113845607
0.3533052294734972,-0.6517980115405979
0.36340428361426236,-0.622747766984551
