"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451987135210552
3.344866670880135E-5,4.2789474503753855
1.0109209536932467E-4,6.026466693202323
2.697886664026301E-4,6.632757824186044
4.0123560123144885E-4,6.207902852178659
6.00968102754442E-4,5.441696581227088
7.147044962152952E-4,4.895024967871825
0.0011016184590092104,3.721212751371386
0.0017389159541127928,3.390171588624579
0.0023791360347969,3.6054406357265423
0.0031444024889132143,3.731072775310471
0.004014669105859703,3.7334620478161744
0.0050229223340337095,3.676419793578688
0.006168905684989066,3.708282066997412
0.007571755057093495,3.943139067830761
0.009050454621158117,3.983100197716288
0.010620646274007144,3.6251248465327848
0.012284702693760507,3.501243470452672
0.014162279595859978,3.6692480487444445
0.015206381716951812,3.673307282314731
0.015206381716951812,3.673307282314731
0.015963845365397966,3.5236079990086653
0.017834260303937775,3.3928571908523306
0.0210598744743796,3.213829593117671
0.024487104783787732,2.778968175815147
0.028108148736056233,2.274743571543651
0.03190809508998358,2.0223642918229827
0.0361731022438481,1.8474472769627535
0.04057515863313021,1.7534156312913463
0.04057515863313021,1.7534156312913463
0.04531846296957452,1.693547182529268
0.05033671845001247,1.6500505014715405
0.05566636483616152,1.6112833064791663
0.0611872785026544,1.5749281526725203
0.06654765351928844,1.5387460723268802
0.07148952610265553,1.5050700752773536
0.0759624019031077,1.5260791068570014
0.07995046863871177,1.8782971534495314
0.08338141503999882,2.1056920201332994
0.0862856826572405,2.2380949456409716
0.0887869021033735,2.5600446521190285
0.09000000000000034,2.6043527276894554
0.09000000000000034,2.6043527276894554
0.09075116105965804,2.6700879708001035
0.09212487774291096,2.8630230205495035
0.09344484043993952,3.054906952699104
0.09467764797977964,2.9317793591133103
0.09571902490906195,2.2144723070245957
0.09663620511164288,1.2424409216416046
0.09742360113043777,0.483232453109799
0.0980849649973881,-0.02849598054428174
0.09815677431628377,-0.06897692911293068
0.09866974769248046,-0.3011681664659212
0.09875986899102593,-0.31759980301175816
0.0990296283452689,-0.33998186879373016
0.09921428137368615,-0.3142385542359105
0.09950863605915047,-0.35957421752400354
0.09968616599474894,-0.4481614722791488
0.09976584279627877,-0.46807261658978994
0.09990431318358262,-0.36666237961900094
0.09995880136065045,-0.2418318623822734
0.09999584813246207,-0.12179582583813728
0.10000000000000009,-0.11600133116976663
