"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3448292234388102
0.09575821651996505,-0.02516205470059902
0.10281628484845619,-0.8478240619679115
0.10504690730709187,-1.3434510445577912
0.10680505118880765,-1.759790777494327
0.1094411418716143,-3.1185831882571398
0.07302296422762211,0.5444888994247199
0.05925203675910028,0.627788697763735
0.04266537578242484,0.6666027584755336
0.028174033264739405,0.6758196971528355
0.02422695224095038,0.677276657247294
0.08016317109749288,-2.863501085525928
0.08672478841404013,-2.611211107211031
0.09008706717406215,-2.5054987385310463
0.0919027311009901,-2.4582622262483835
0.09812609592921553,-2.3951241517499913
0.10409683988439664,-2.774827486070409
0.10758373340725766,-3.257379215742915
0.1094411418716143,-3.1185831882571398
0.03073092000414373,-1.3037607437607779
0.04403460446601378,-1.882368714409827
0.05944459436691682,-2.7250194336897504
0.07319271293153223,-3.0333825279755717
0.08016317109749288,-2.863501085525928
0.02422695224095139,-1.0235507772356787
0.008775111880731719,0.6770471093857565
0.01597613411937005,0.6775124891645913
0.02267971483630765,0.6774496626355263
6.840492781115402E-17,0.6762981887159193
0.02422695224095038,0.677276657247294
0.010604098977016958,-0.8612524134174089
8.281003207427405E-17,-0.830042430727811
0.011908772318760294,-0.8684116559088888
0.023258173517994432,-1.0014774025458797
0.024226952240951387,-1.0235507772356787
