"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451803345650124
3.344866670880135E-5,4.278398892429825
1.0109209536932467E-4,6.025790821081201
2.697886664026301E-4,6.632129069078353
4.0123560123144885E-4,6.2073796706451265
6.00968102754442E-4,5.441303242700528
7.147044962152952E-4,4.894704246618465
0.0011016184590092104,3.7209086724598124
0.0017389159541127928,3.3896897695601784
0.0023791360347969,3.6049137582050967
0.0031444024889132143,3.7305369838282414
0.004014669105859703,3.732953038216422
0.0050229223340337095,3.675967203023145
0.006168905684989066,3.707951452840986
0.007571755057093495,3.846464763689922
0.009050454621158117,3.7765262901004815
0.010620646274007144,3.494344946823677
0.012284702693760507,3.598206466364381
0.014162279595859978,3.5253432718294544
0.015206381716951812,3.203363656186894
0.015206381716951812,3.203363656186894
0.015963845365397966,3.1818948248540413
0.017834260303937775,2.965197269670531
0.0210598744743796,2.696468032558796
0.024487104783787732,2.510155870940181
0.028108148736056233,2.242513900130853
0.03190809508998358,2.0656559802107446
0.0361731022438481,1.9034467498395578
0.04057515863313021,1.7710398390754531
0.04057515863313021,1.7710398390754531
0.04531846296957452,1.710701991822461
0.05033671845001247,1.6723873539483836
0.05566636483616152,1.629666548383306
0.0611872785026544,1.586346692497905
0.06654765351928844,1.544120025651809
0.07148952610265553,1.5116925258100276
0.0759624019031077,1.5486421226371272
0.07995046863871177,1.91091622825381
0.08338141503999882,2.337212841641136
0.0862856826572405,2.564996752518761
0.0887869021033735,2.6917765390078654
0.09000000000000034,2.6598520383256776
0.09000000000000034,2.6598520383256776
0.09075116105965804,2.664309459033286
0.09212487774291096,2.8604347874218448
0.09344484043993952,3.0546237809291616
0.09467764797977964,2.934002052319987
0.09571902490906195,2.2180010923543656
0.09663620511164288,1.2459246258069612
0.09742360113043777,0.48625738185037753
0.0980849649973881,-0.026782720020794792
0.09815677431628377,-0.06748751954935
0.09866974769248046,-0.30118818824713334
0.09875986899102593,-0.3177916325370178
0.0990296283452689,-0.34055523368233825
0.09921428137368615,-0.31487044872372266
0.09950863605915047,-0.3601061627496102
0.09968616599474894,-0.44874679029618125
0.09976584279627877,-0.46873743675116686
0.09990431318358262,-0.3674606925076357
0.09995880136065045,-0.24253763138100504
0.09999584813246207,-0.12216562732046606
0.10000000000000009,-0.11631699209362792
