"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5598544220145026
0.1338832049861688,0.5861724703125408
0.1663634787677085,0.4979844248832701
0.12113476120475472,0.5950677476518832
0.1780208808734917,0.38422371293983565
0.18903468088063757,0.1513324825927334
0.1983445751335206,-0.414152704544391
0.20398122396404225,-1.0409493136663248
0.20634895083541738,-1.653739170336673
0.12859921242141736,-1.8853287765562292
0.12113476120475575,-1.8043445270008025
0.14268226371765297,-1.8079110871971051
0.1526056455766229,-1.6645595219625495
0.16053657393410337,-1.5152683554098192
0.16482844148626932,-1.4199085200290384
0.17378618923437888,-1.2464025615345922
0.184578803211452,-1.1201962633093219
0.1904549933235958,-1.090648482552277
0.19892389440596478,-1.3195666751577395
0.20406177287232785,-1.7274331176906483
0.2063489508354174,-1.6537391703366728
0.1105840346255487,0.5997969525664902
0.12113476120475472,0.5950677476518832
0.08658857580473762,0.6030024667971601
0.06479364332020034,0.6006650350962561
0.042702670581151424,0.5995280583168136
0.011466986029216447,0.5985131191535767
1.5017140926607295E-16,0.5973034613503386
0.11068076437471208,-1.5795736483631906
0.12113476120475573,-1.8043445270008025
0.08722866057719388,-1.1569335471017335
0.06508378729879882,-0.824975900843133
0.04285569467158918,-0.634561060228164
0.010824096974749502,-0.5342501811363907
0.0108240969747495,-0.5342501811363906
1.0824479209869526E-16,-0.5322634568392717
