"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.643053055686737
0.04266537578242484,0.6377695323702799
0.02422695224095038,0.6436210273689852
0.05925203675910027,0.6085356416418808
0.07302296422762211,0.5384204889074727
0.08587956911014563,0.3650380051132331
0.09575821651996505,0.04052199701514656
0.10281628484845619,-0.7211537555369667
0.10504690730709187,-1.199023646673181
0.10680505118880766,-1.6026655475763678
0.1094411418716143,-2.9549617818463965
0.03073092000414373,-1.1791483484148488
0.04403460446601378,-1.7075652717513747
0.02422695224095139,-0.9287262847263972
0.05944459436691682,-2.513432041606216
0.07319271293153223,-2.8416228165628077
0.08016317109749288,-2.696164801036577
0.08672478841404013,-2.46570770713764
0.09008706717406215,-2.3700345366961555
0.0919027311009901,-2.3283719507267073
0.09812609592921553,-2.288139474473443
0.10409683988439664,-2.677468722199963
0.10758373340725766,-3.1383465229625886
0.1094411418716143,-2.9549617818463965
0.02267971483630765,0.6435308406324911
0.02422695224095038,0.6436210273689852
0.008775111880731719,0.6419640296577993
0.01597613411937005,0.6428198081711003
6.840492781115402E-17,0.6409311375461775
0.011908772318760294,-0.7958961728802084
0.023258173517994432,-0.909671159080373
0.024226952240951387,-0.9287262847263972
0.010604098977016958,-0.7898169163747746
8.281003207427405E-17,-0.7634457849935601
