"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.305675653980267
0.09575821651996505,-0.049376210661514305
0.10281628484845619,-0.8452797316984106
0.10504690730709187,-1.3276431271575244
0.10680505118880765,-1.733214750259439
0.1094411418716143,-3.0618175930717815
0.07302296422762211,0.49742826447435284
0.05925203675910028,0.5772985173470158
0.04266537578242484,0.6142261503801445
0.028174033264739405,0.6228159737060026
0.02422695224095038,0.6242317574115254
0.08016317109749288,-2.792073794996937
0.08672478841404013,-2.553355251395172
0.09008706717406215,-2.4549241963469077
0.0919027311009901,-2.4113924290881688
0.09812609592921553,-2.3577280030374137
0.10409683988439664,-2.7345963510887046
0.10758373340725766,-3.2050154937090953
0.1094411418716143,-3.0618175930717815
0.03073092000414373,-1.294827243864567
0.04403460446601378,-1.8443509427021447
0.05944459436691682,-2.647738902529602
0.07319271293153223,-2.951281786489733
0.08016317109749288,-2.792073794996937
0.02422695224095139,-1.028592774895359
0.008775111880731719,0.6238710533735147
0.01597613411937005,0.6243870507467156
0.02267971483630765,0.6243883445176814
6.840492781115402E-17,0.6230725954569747
0.02422695224095038,0.6242317574115254
0.010604098977016958,-0.8726800335355965
8.281003207427405E-17,-0.8421814787774687
0.011908772318760294,-0.8796919819589066
0.023258173517994432,-1.007567685185686
0.024226952240951387,-1.028592774895359
