"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7424358238168787
0.04266537578242484,0.7339165563346379
0.02422695224095038,0.74363867499335
0.05925203675910027,0.6960102616381554
0.07302296422762211,0.6131648194236881
0.08587956911014563,0.4128054061936657
0.09575821651996505,0.0409111014701156
0.10281628484845619,-0.7944110936201425
0.10504690730709187,-1.3007274983012718
0.10680505118880766,-1.7263092576996708
0.1094411418716143,-3.120104777799008
0.03073092000414373,-1.2609933959965387
0.04403460446601378,-1.8532247979935155
0.02422695224095139,-0.9741062273117236
0.05944459436691682,-2.7249949442974137
0.07319271293153223,-3.0583433421104034
0.08016317109749288,-2.8817694545716064
0.08672478841404013,-2.614226231717713
0.09008706717406215,-2.5036619421275144
0.0919027311009901,-2.4545378094014687
0.09812609592921553,-2.3874687362734446
0.10409683988439664,-2.7739651462780737
0.10758373340725766,-3.2671271737691105
0.1094411418716143,-3.120104777799008
0.02267971483630765,0.743743634113001
0.02422695224095038,0.74363867499335
0.008775111880731719,0.7430902758167467
0.01597613411937005,0.7436261460054335
6.840492781115402E-17,0.7422883795407849
0.011908772318760294,-0.8166113915903038
0.023258173517994432,-0.9515712217829639
0.024226952240951387,-0.9741062273117236
0.010604098977016958,-0.8093912845959277
8.281003207427405E-17,-0.7782061196256553
