"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.46272936814877325
0.1338832049861688,0.4916398101257477
0.1663634787677085,0.3956849102693524
0.12113476120475472,0.5023390624681798
0.1780208808734917,0.2776032810334844
0.18903468088063757,0.035963070267343654
0.1983445751335206,-0.5431766201998895
0.20398122396404225,-1.1933781378050528
0.20634895083541738,-1.827143322870757
0.12859921242141736,-2.1299234506725297
0.12113476120475575,-2.026191034893011
0.14268226371765297,-2.0443147279191436
0.1526056455766229,-1.863521205887439
0.16053657393410337,-1.681611325593622
0.16482844148626932,-1.5747340640094065
0.17378618923437888,-1.3919486925477818
0.184578803211452,-1.2769590489854254
0.1904549933235958,-1.2516166182641668
0.19892389440596478,-1.4834767679999314
0.20406177287232785,-1.9016869416459041
0.2063489508354174,-1.827143322870757
0.1105840346255487,0.5081631200844925
0.12113476120475472,0.5023390624681798
0.08658857580473762,0.5132109928447905
0.06479364332020034,0.5121966917662547
0.042702670581151424,0.5116239453685676
0.011466986029216447,0.510845890128875
1.5017140926607295E-16,0.5096943588743137
0.11068076437471208,-1.7537110639840474
0.12113476120475573,-2.026191034893011
0.08722866057719388,-1.2625829726429332
0.06508378729879882,-0.9013642687030676
0.04285569467158918,-0.7010929334453742
0.010824096974749502,-0.5963002141809453
0.0108240969747495,-0.5963002141809453
1.0824479209869526E-16,-0.5922898082671847
