"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0723682132505226
4.028672393242864,1.022591701998342
4.018755864540816,0.31465513902040804
4.019163805913112,0.5350911117332503
4.020317378399897,0.8531974495106398
4.021513820986757,1.0023567913185696
4.034651166771908,0.9477875098038238
4.040812049475689,0.8933472442958876
4.022213404995237,1.0438667433935553
4.024568680816574,1.0733603804610627
4.0579112255738465,0.8226836712246557
4.067900036596133,0.8051343774254263
4.04916989719389,0.8484806862426348
4.017760109985692,-1.523751683023623
4.018082059068861,-0.3252370700923666
4.14021049688704,0.7372113424268429
4.159200168173874,0.7254580598003345
4.169755270793498,0.7190217210975726
4.092200900753097,0.7781671513655033
4.106441494451445,0.7647116702754657
4.079351689975962,0.7898630139411449
4.123467884545809,0.7499350883390813
4.018025940291068,-2.3768869265704744
4.017760109985692,-1.523751683023623
4.0203893402880055,-2.562318674068301
4.018702374577672,-2.706378113582147
4.041482813971948,-1.4448171136700165
4.035080613165108,-1.6210413631875829
4.028707638214072,-1.7885625006493895
4.024838498586133,-1.977728751194917
4.023701134651525,-2.0902795049281826
4.0217038096362945,-2.342264531187707
4.057838144682576,-1.240157136676205
4.0491354785131115,-1.3236476740505827
4.093409004194915,-1.0634307138540091
4.07938051047387,-1.121694631100887
4.10819599983556,-1.031290467153507
4.15931424958258,-0.903210399042874
4.140538480561585,-0.9490785873362431
4.169755270793498,-0.8645507518905511
4.123897916364051,-0.993821917554193
4.067920676964317,-1.195071110050188
4.917691453623984,0.05960956181942974
4.924076272079932,0.031077784534663654
4.9633856328430195,-0.07290625505758888
4.973617161282867,-0.10329833258239075
4.982602074225031,-0.13281377287078416
4.991304919583513,-0.1531385662926961
4.997833529841796,-0.15582369916019628
4.99738042971127,-0.15622952574999133
4.937843875890459,-0.004914930623539469
4.951387025599037,-0.044580913134639875
5.002901902370577,-0.14600827733791139
5.008024966390851,-0.1254434397496296
5.0089248946011615,-0.12069487303236222
5.011141343980442,-0.1086379948475793
5.0122391570763885,-0.10227067704514503
5.016362591452293,-0.08521417679859543
5.014439924814832,-0.09147343053496931
5.017316759436586,-0.07579290378755568
5.017691453623979,-0.06480923248901808
5.012777814215483,-0.0978069099490055
5.009834267360841,-0.10561502151913316
4.984053504740407,-0.2509970273579641
4.974881702714598,-0.27162121110745696
4.9985411035978595,-0.17823941781839261
4.991927464928358,-0.22074807390211884
5.017279467230484,-0.0676713518612368
5.0167345854598056,-0.07458040175994805
5.017691453623979,-0.06480923248901808
5.017649934948599,-0.06462737991160487
5.015349881586767,-0.08902751851380483
5.014553113571469,-0.09299295335621147
4.9992591967868165,-0.17293410263867248
5.004388930548783,-0.13593122043599246
5.005290143534238,-0.13053604990272344
5.007987737076667,-0.11512097754809925
4.964467933421775,-0.29931499503638814
4.952139858023374,-0.33956592776755146
4.925203064220559,-0.3638579634883944
4.917691453623982,-0.3493607994106362
4.938940231053089,-0.36125866048643396
4.3407014486825775,0.6355540488812946
4.383022254117912,0.6153494231533742
4.427407070570377,0.5923630921667873
4.475099553471755,0.5659239480906342
4.525140667627537,0.5345057001042297
4.57923428238002,0.49743461797073824
4.63218851540379,0.45902433643313556
4.684241387351324,0.4171327251751954
4.732844113195501,0.373434635506516
4.908014020409764,0.10532518071439864
4.917691453623984,0.05960956181942974
4.883301884097894,0.16737811966056176
4.852704433604645,0.227177912544473
4.7328441131955,0.37343463550651607
4.777503092704578,0.32774125605529
4.817571058373565,0.2796368186528604
4.301939803928489,0.6545288234904058
4.3407014486825775,0.6355540488812946
4.169755270793499,0.7190217210975727
4.177295793264617,0.7135063811705691
4.228110418180265,0.689970190326719
4.264113038336374,0.6728963226128688
4.19604359280247,0.7043267540738571
4.917691453623982,-0.3493607994106362
4.905560474657714,-0.3194923940698321
4.470876083319725,-0.547757869300409
4.423443039955282,-0.5315159763913473
4.880548280196384,-0.3024997469391458
4.521058638124103,-0.5579755257397265
4.851505604023967,-0.30747334632373924
4.574355101985596,-0.5450464118284769
4.817196140011096,-0.3260039737841079
4.629564238650523,-0.49917334688358084
4.777315472655056,-0.3549720252507235
4.732586714650535,-0.39519640733274447
4.683167988816864,-0.44313059562131646
4.17732990727796,-0.8421906786485214
4.169755270793498,-0.8645507518905511
4.196034056663358,-0.8014943083777653
4.228290198367776,-0.7343527166148452
4.262562501461857,-0.6731325504398902
4.298772940984542,-0.6212499433360937
4.336772404523815,-0.5759615458076448
4.379422476062461,-0.5396175827415949
4.423443039955282,-0.5315159763913473
