"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46466868909824777
0.4486184732449264,-0.7197797804699448
0.4432205003097849,-0.2445402007463381
0.43655382880991755,0.006337276035099506
0.4291925933451479,0.10604040761199174
0.4270204765926451,0.11830184428843879
0.422472549213466,0.14188147396048081
0.4111302858826363,0.15942630950922676
0.3985463260326203,0.14757738608014304
0.3861121680815248,0.13506741898632313
0.37337576715556176,0.12401889987413585
0.3634042836142615,0.09620359901926057
0.44588357524054234,-0.7543365969073015
0.43978967268381697,-0.574552803007807
0.43008638199908744,-0.4683898005782958
0.423580661824225,-0.46585266801313385
0.41323068029938315,-0.4744303460199233
0.3711138517986777,-0.5599788202621412
0.3634042836142623,-0.5870460505192832
0.39774936644042025,-0.5004831222804649
0.3823803470912449,-0.5333924953270475
0.4486184732449264,-0.7197797804699448
0.23015604678536228,0.018650250819658116
0.2543829989360724,0.019924125551909158
0.2786099510867823,0.027307450428041835
0.303548957335904,0.038564507998344225
0.3297903314212,0.05750382504236459
0.3533052294734971,0.07672602209394953
0.3634042836142616,0.09620359901926055
2.8489482705590043E-29,0.039678086504811354
0.009734627226520187,0.04244509969199094
0.03307398820619126,0.04158362200597197
0.059650009808882645,0.03992492295766098
0.0847571085339937,0.040914916173842644
0.10901197917614942,0.03817946166569686
0.1332459109144167,0.0305739691049075
0.15747460796783352,0.024482124520534387
0.18170202580443412,0.023847553269676164
0.20592909463465195,0.02200110674636648
0.23015604678536228,0.018650250819658126
0.0118303630590232,-0.3639735607631789
3.1154042056751304E-29,-0.36034703616265185
0.03591600845788783,-0.37373116550572205
0.06039074947825059,-0.3959464760659302
0.08475017761169885,-0.43318480441161594
0.10901024646080774,-0.48197251965248994
0.13324547773582024,-0.5423558602760734
0.15747449967318872,-0.6049266709223318
0.18170200414550627,-0.6592888234745815
0.20592909463465225,-0.703372569355449
0.23015604678536333,-0.7335017411171691
0.2543829989360727,-0.7480203609089645
0.27860995108678205,-0.7431378745252935
0.3035489573359036,-0.7153903171585206
0.32979033142120007,-0.6682916004357686
0.3533052294734972,-0.6163169794548415
0.36340428361426236,-0.5870460505192832
