"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,-0.15257650516639615
0.31495037913236335,-0.1559591011000931
0.3408614940504163,-0.15780923751831002
0.3974766424612209,-1.139005151377525
0.40016456876302425,-1.5420789940310233
0.3900348949461555,-0.6874577747392967
0.3791677509079743,-0.36709334999386434
0.3657505167806666,-0.23332536389155845
0.3547088786976975,-0.18111002290701048
0.3408614940504163,-0.15780923751831002
0.31977398919289673,-1.3924065336082818
0.31495037913236384,-1.41025021495655
0.3283036928033122,-1.368461591415997
0.3283036928033122,-1.368461591415997
0.346831877424441,-1.3142449081384955
0.3740879286707112,-1.259218284741351
0.3830139738250319,-1.2901859800718225
0.3884305454379738,-1.350492133181134
0.36207464163526804,-1.2771055135573313
0.3736391108365806,-1.2594620608807328
0.3893977796831925,-1.3682891475917884
0.3971002555354911,-1.594481279916458
0.40016456876302425,-1.5420789940310233
0.19621389591511576,-0.1817140650757359
0.16127926013332664,-0.18575090442241188
0.2281729944723269,-0.17569696883168726
0.25290731254628956,-0.16979614837942408
0.25873727662651586,-0.16795357806677283
0.2860296429516319,-0.1608132806760142
0.29876681605316086,-0.15916700331594502
0.30272858637922556,-0.1585236296502355
0.31495037913236335,-0.1559591011000931
0.0012857190097815734,-0.19683474033818718
8.004232219884651E-17,-0.19742883184815765
0.010494518274671497,-0.19367718553144847
0.041770386618310285,-0.19073796011626676
0.07739883740838621,-0.19272822697432668
0.08797151685465149,-0.19248497410672435
0.10758828873600457,-0.19087914315525037
0.12146617227791312,-0.1895656733801657
0.16127926013332664,-0.18575090442241188
0.0018633130727919117,-0.960549680930094
9.735416387199015E-17,-0.9600057894579791
0.011707853436610996,-0.963905865663879
0.04008822849905368,-0.9879642083551861
0.07776369186670731,-1.065521677462272
0.07813205650142756,-1.066458994925663
0.10977332810138332,-1.159426704946882
0.11876422985633317,-1.1887561340259767
0.1595725606056802,-1.3308305104406364
0.16136653774343862,-1.3366454381127102
0.19575476468375652,-1.4373320443768696
0.22842786654029168,-1.4970067583607372
0.253476654465453,-1.5055159257994073
0.2586401429095518,-1.5031933118546368
0.28189853741357057,-1.4806423549908767
0.3070268423960245,-1.4337226934116196
0.31495037913236384,-1.41025021495655
